Datetime,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,37914.0,37916.0,37904.0,37909.0,148
2024-04-16 00:15:00-04:00,37908.0,37911.0,37902.0,37909.0,95
2024-04-16 00:30:00-04:00,37908.0,37917.0,37884.0,37897.0,330
2024-04-16 00:45:00-04:00,37895.0,37917.0,37894.0,37914.0,143
2024-04-16 01:00:00-04:00,37913.0,37941.0,37909.0,37938.0,396
2024-04-16 01:15:00-04:00,37937.0,37963.0,37934.0,37956.0,337
2024-04-16 01:30:00-04:00,37955.0,37959.0,37945.0,37950.0,342
2024-04-16 01:45:00-04:00,37950.0,37961.0,37949.0,37951.0,183
2024-04-16 02:00:00-04:00,37950.0,37959.0,37918.0,37927.0,711
2024-04-16 02:15:00-04:00,37928.0,37935.0,37907.0,37923.0,385
2024-04-16 02:30:00-04:00,37922.0,37923.0,37884.0,37913.0,685
2024-04-16 02:45:00-04:00,37913.0,37923.0,37892.0,37903.0,698
2024-04-16 03:00:00-04:00,37903.0,37946.0,37888.0,37935.0,1483
2024-04-16 03:15:00-04:00,37936.0,37972.0,37916.0,37959.0,1001
2024-04-16 03:30:00-04:00,37958.0,37966.0,37931.0,37951.0,902
2024-04-16 03:45:00-04:00,37952.0,37966.0,37915.0,37961.0,1073
2024-04-16 04:00:00-04:00,37962.0,37975.0,37944.0,37967.0,1239
2024-04-16 04:15:00-04:00,37965.0,37969.0,37935.0,37948.0,789
2024-04-16 04:30:00-04:00,37947.0,37965.0,37932.0,37932.0,577
2024-04-16 04:45:00-04:00,37930.0,37965.0,37927.0,37953.0,653
2024-04-16 05:00:00-04:00,37952.0,37975.0,37935.0,37958.0,700
2024-04-16 05:15:00-04:00,37960.0,37962.0,37920.0,37944.0,939
2024-04-16 05:30:00-04:00,37943.0,37954.0,37903.0,37929.0,943
2024-04-16 05:45:00-04:00,37928.0,37993.0,37903.0,37990.0,3199
2024-04-16 06:00:00-04:00,37991.0,38059.0,37976.0,38051.0,3452
2024-04-16 06:15:00-04:00,38049.0,38072.0,38040.0,38048.0,2577
2024-04-16 06:30:00-04:00,38047.0,38127.0,38028.0,38113.0,2733
2024-04-16 06:45:00-04:00,38111.0,38139.0,38103.0,38115.0,1394
2024-04-16 07:00:00-04:00,38117.0,38169.0,38110.0,38165.0,1716
2024-04-16 07:15:00-04:00,38165.0,38191.0,38158.0,38170.0,1965
2024-04-16 07:30:00-04:00,38171.0,38238.0,38168.0,38210.0,1745
2024-04-16 07:45:00-04:00,38208.0,38260.0,38205.0,38247.0,1460
2024-04-16 08:00:00-04:00,38246.0,38248.0,38188.0,38199.0,2081
2024-04-16 08:15:00-04:00,38198.0,38212.0,38156.0,38172.0,2264
2024-04-16 08:30:00-04:00,38172.0,38284.0,38155.0,38280.0,3116
2024-04-16 08:45:00-04:00,38279.0,38281.0,38213.0,38224.0,1858
2024-04-16 09:00:00-04:00,38223.0,38246.0,38176.0,38229.0,3597
2024-04-16 09:15:00-04:00,38228.0,38235.0,38191.0,38222.0,2664
2024-04-16 09:30:00-04:00,38223.0,38232.0,38068.0,38118.0,18208
2024-04-16 09:45:00-04:00,38119.0,38173.0,38045.0,38128.0,10844
2024-04-16 10:00:00-04:00,38129.0,38155.0,38061.0,38149.0,6703
2024-04-16 10:15:00-04:00,38148.0,38184.0,38051.0,38051.0,5922
2024-04-16 10:30:00-04:00,38051.0,38074.0,37999.0,38064.0,6310
2024-04-16 10:45:00-04:00,38062.0,38072.0,37998.0,38028.0,5124
2024-04-16 11:00:00-04:00,38030.0,38079.0,38012.0,38046.0,4882
2024-04-16 11:15:00-04:00,38045.0,38105.0,38030.0,38084.0,4154
2024-04-16 11:30:00-04:00,38086.0,38125.0,38047.0,38124.0,3095
2024-04-16 11:45:00-04:00,38124.0,38193.0,38094.0,38122.0,4869
2024-04-16 12:00:00-04:00,38122.0,38156.0,38079.0,38145.0,4456
2024-04-16 12:15:00-04:00,38143.0,38169.0,38125.0,38134.0,1812
2024-04-16 12:30:00-04:00,38132.0,38161.0,38096.0,38104.0,2727
2024-04-16 12:45:00-04:00,38103.0,38168.0,38093.0,38113.0,2659
2024-04-16 13:00:00-04:00,38114.0,38119.0,38047.0,38105.0,3819
2024-04-16 13:15:00-04:00,38106.0,38147.0,38082.0,38094.0,3219
2024-04-16 13:30:00-04:00,38097.0,38147.0,37947.0,38086.0,16164
2024-04-16 13:45:00-04:00,38087.0,38116.0,37979.0,38068.0,6623
2024-04-16 14:00:00-04:00,38067.0,38241.0,38031.0,38116.0,7713
2024-04-16 14:15:00-04:00,38117.0,38126.0,37961.0,37996.0,9327
2024-04-16 14:30:00-04:00,37996.0,38095.0,37992.0,38080.0,5700
2024-04-16 14:45:00-04:00,38082.0,38179.0,38049.0,38178.0,3576
2024-04-16 15:00:00-04:00,38178.0,38180.0,38113.0,38129.0,3080
2024-04-16 15:15:00-04:00,38126.0,38192.0,38102.0,38181.0,2634
2024-04-16 15:30:00-04:00,38180.0,38182.0,38033.0,38108.0,5427
2024-04-16 15:45:00-04:00,38108.0,38160.0,38032.0,38044.0,6354
2024-04-16 16:00:00-04:00,38043.0,38066.0,38020.0,38058.0,2537
2024-04-16 16:15:00-04:00,38059.0,38071.0,38050.0,38056.0,353
2024-04-16 16:30:00-04:00,38057.0,38064.0,38054.0,38058.0,176
2024-04-16 16:45:00-04:00,38061.0,38080.0,38061.0,38080.0,285
2024-04-16 18:00:00-04:00,38080.0,38125.0,38075.0,38110.0,972
2024-04-16 18:15:00-04:00,38110.0,38112.0,38095.0,38104.0,143
2024-04-16 18:30:00-04:00,38104.0,38109.0,38101.0,38103.0,217
2024-04-16 18:45:00-04:00,38102.0,38110.0,38099.0,38101.0,154
2024-04-16 19:00:00-04:00,38101.0,38103.0,38090.0,38094.0,279
2024-04-16 19:15:00-04:00,38094.0,38118.0,38094.0,38118.0,162
2024-04-16 19:30:00-04:00,38118.0,38136.0,38113.0,38134.0,366
