Datetime,Open,High,Low,Close,Volume
2026-01-23 00:00:00-05:00,49598.0,49609.0,49591.0,49603.0,121
2026-01-23 00:15:00-05:00,49603.0,49610.0,49600.0,49603.0,59
2026-01-23 00:30:00-05:00,49603.0,49607.0,49599.0,49599.0,96
2026-01-23 00:45:00-05:00,49600.0,49610.0,49600.0,49608.0,96
2026-01-23 01:00:00-05:00,49608.0,49618.0,49606.0,49614.0,101
2026-01-23 01:15:00-05:00,49613.0,49620.0,49607.0,49609.0,93
2026-01-23 01:30:00-05:00,49609.0,49614.0,49589.0,49595.0,116
2026-01-23 01:45:00-05:00,49597.0,49599.0,49584.0,49590.0,97
2026-01-23 02:00:00-05:00,49590.0,49595.0,49578.0,49585.0,227
2026-01-23 02:15:00-05:00,49587.0,49605.0,49586.0,49591.0,170
2026-01-23 02:30:00-05:00,49590.0,49594.0,49579.0,49594.0,301
2026-01-23 02:45:00-05:00,49593.0,49593.0,49572.0,49584.0,288
2026-01-23 03:00:00-05:00,49581.0,49587.0,49559.0,49560.0,405
2026-01-23 03:15:00-05:00,49557.0,49577.0,49539.0,49547.0,358
2026-01-23 03:30:00-05:00,49551.0,49554.0,49517.0,49526.0,472
2026-01-23 03:45:00-05:00,49527.0,49537.0,49491.0,49510.0,499
2026-01-23 04:00:00-05:00,49507.0,49529.0,49493.0,49514.0,458
2026-01-23 04:15:00-05:00,49513.0,49530.0,49503.0,49510.0,294
2026-01-23 04:30:00-05:00,49507.0,49509.0,49440.0,49447.0,612
2026-01-23 04:45:00-05:00,49447.0,49467.0,49433.0,49458.0,571
2026-01-23 05:00:00-05:00,49456.0,49457.0,49435.0,49437.0,412
2026-01-23 05:15:00-05:00,49436.0,49452.0,49428.0,49434.0,222
2026-01-23 05:30:00-05:00,49434.0,49437.0,49422.0,49429.0,197
2026-01-23 05:45:00-05:00,49426.0,49446.0,49424.0,49446.0,283
2026-01-23 06:00:00-05:00,49447.0,49486.0,49437.0,49465.0,1442
2026-01-23 06:15:00-05:00,49464.0,49472.0,49453.0,49471.0,248
2026-01-23 06:30:00-05:00,49471.0,49484.0,49459.0,49463.0,530
2026-01-23 06:45:00-05:00,49464.0,49466.0,49434.0,49443.0,280
2026-01-23 07:00:00-05:00,49444.0,49475.0,49442.0,49457.0,517
2026-01-23 07:15:00-05:00,49457.0,49460.0,49443.0,49452.0,282
2026-01-23 07:30:00-05:00,49450.0,49460.0,49415.0,49458.0,491
2026-01-23 07:45:00-05:00,49459.0,49477.0,49452.0,49463.0,288
2026-01-23 08:00:00-05:00,49462.0,49467.0,49407.0,49420.0,919
2026-01-23 08:15:00-05:00,49420.0,49426.0,49345.0,49345.0,1224
2026-01-23 08:30:00-05:00,49347.0,49362.0,49324.0,49343.0,1256
2026-01-23 08:45:00-05:00,49343.0,49347.0,49307.0,49322.0,980
2026-01-23 09:00:00-05:00,49323.0,49334.0,49288.0,49296.0,1067
2026-01-23 09:15:00-05:00,49296.0,49356.0,49288.0,49353.0,1759
2026-01-23 09:30:00-05:00,49353.0,49384.0,49205.0,49244.0,11253
2026-01-23 09:45:00-05:00,49244.0,49312.0,49170.0,49304.0,5733
2026-01-23 10:00:00-05:00,49303.0,49341.0,49217.0,49226.0,4428
2026-01-23 10:15:00-05:00,49228.0,49324.0,49203.0,49255.0,4117
2026-01-23 10:30:00-05:00,49254.0,49303.0,49254.0,49267.0,2031
2026-01-23 10:45:00-05:00,49266.0,49358.0,49251.0,49325.0,2977
2026-01-23 11:00:00-05:00,49325.0,49367.0,49319.0,49331.0,2431
2026-01-23 11:15:00-05:00,49331.0,49354.0,49289.0,49297.0,2456
2026-01-23 11:30:00-05:00,49301.0,49343.0,49246.0,49331.0,3320
2026-01-23 11:45:00-05:00,49331.0,49338.0,49273.0,49291.0,2481
2026-01-23 12:00:00-05:00,49284.0,49329.0,49273.0,49328.0,1453
2026-01-23 12:15:00-05:00,49330.0,49346.0,49295.0,49335.0,1141
2026-01-23 12:30:00-05:00,49337.0,49340.0,49231.0,49234.0,1845
2026-01-23 12:45:00-05:00,49233.0,49252.0,49131.0,49147.0,3237
2026-01-23 13:00:00-05:00,49148.0,49194.0,49119.0,49156.0,2698
2026-01-23 13:15:00-05:00,49155.0,49194.0,49150.0,49179.0,1480
2026-01-23 13:30:00-05:00,49181.0,49208.0,49150.0,49167.0,1510
2026-01-23 13:45:00-05:00,49166.0,49209.0,49146.0,49204.0,1160
2026-01-23 14:00:00-05:00,49205.0,49270.0,49199.0,49251.0,2204
2026-01-23 14:15:00-05:00,49246.0,49305.0,49245.0,49259.0,1476
2026-01-23 14:30:00-05:00,49259.0,49288.0,49200.0,49236.0,1811
2026-01-23 14:45:00-05:00,49239.0,49260.0,49214.0,49258.0,911
2026-01-23 15:00:00-05:00,49258.0,49262.0,49209.0,49246.0,1366
2026-01-23 15:15:00-05:00,49244.0,49268.0,49230.0,49233.0,1205
2026-01-23 15:30:00-05:00,49236.0,49278.0,49219.0,49259.0,1858
2026-01-23 15:45:00-05:00,49256.0,49292.0,49244.0,49262.0,4967
2026-01-23 16:00:00-05:00,49262.0,49263.0,49191.0,49198.0,1618
2026-01-23 16:15:00-05:00,49198.0,49198.0,49169.0,49170.0,440
2026-01-23 16:30:00-05:00,49168.0,49188.0,49167.0,49177.0,184
2026-01-23 16:45:00-05:00,49177.0,49187.0,49168.0,49180.0,226
