Datetime,Open,High,Low,Close,Volume
2026-02-06 00:00:00-05:00,48876.0,48882.0,48841.0,48866.0,139
2026-02-06 00:15:00-05:00,48864.0,48875.0,48848.0,48874.0,213
2026-02-06 00:30:00-05:00,48871.0,48937.0,48871.0,48927.0,579
2026-02-06 00:45:00-05:00,48930.0,48967.0,48923.0,48952.0,284
2026-02-06 01:00:00-05:00,48953.0,48972.0,48950.0,48956.0,352
2026-02-06 01:15:00-05:00,48956.0,48980.0,48953.0,48964.0,234
2026-02-06 01:30:00-05:00,48962.0,48984.0,48945.0,48959.0,301
2026-02-06 01:45:00-05:00,48959.0,48962.0,48941.0,48951.0,246
2026-02-06 02:00:00-05:00,48950.0,48952.0,48919.0,48933.0,524
2026-02-06 02:15:00-05:00,48935.0,48964.0,48922.0,48954.0,582
2026-02-06 02:30:00-05:00,48957.0,48965.0,48947.0,48950.0,269
2026-02-06 02:45:00-05:00,48951.0,48976.0,48943.0,48975.0,259
2026-02-06 03:00:00-05:00,48973.0,49017.0,48915.0,48995.0,848
2026-02-06 03:15:00-05:00,48997.0,49019.0,48952.0,48955.0,732
2026-02-06 03:30:00-05:00,48955.0,49019.0,48944.0,48975.0,776
2026-02-06 03:45:00-05:00,48972.0,49016.0,48941.0,48998.0,456
2026-02-06 04:00:00-05:00,48996.0,49042.0,48964.0,49036.0,709
2026-02-06 04:15:00-05:00,49034.0,49053.0,48993.0,49036.0,1356
2026-02-06 04:30:00-05:00,49034.0,49124.0,49034.0,49111.0,1356
2026-02-06 04:45:00-05:00,49110.0,49122.0,49069.0,49077.0,856
2026-02-06 05:00:00-05:00,49075.0,49089.0,49057.0,49061.0,421
2026-02-06 05:15:00-05:00,49064.0,49092.0,49043.0,49057.0,450
2026-02-06 05:30:00-05:00,49057.0,49103.0,49054.0,49102.0,327
2026-02-06 05:45:00-05:00,49100.0,49133.0,49095.0,49115.0,360
2026-02-06 06:00:00-05:00,49116.0,49176.0,49115.0,49176.0,631
2026-02-06 06:15:00-05:00,49177.0,49217.0,49167.0,49199.0,732
2026-02-06 06:30:00-05:00,49202.0,49266.0,49196.0,49247.0,1082
2026-02-06 06:45:00-05:00,49243.0,49281.0,49231.0,49270.0,704
2026-02-06 07:00:00-05:00,49268.0,49295.0,49221.0,49226.0,1275
2026-02-06 07:15:00-05:00,49228.0,49260.0,49221.0,49245.0,756
2026-02-06 07:30:00-05:00,49245.0,49270.0,49217.0,49238.0,567
2026-02-06 07:45:00-05:00,49239.0,49250.0,49191.0,49205.0,484
2026-02-06 08:00:00-05:00,49208.0,49234.0,49195.0,49231.0,778
2026-02-06 08:15:00-05:00,49229.0,49291.0,49214.0,49263.0,784
2026-02-06 08:30:00-05:00,49264.0,49287.0,49201.0,49234.0,1505
2026-02-06 08:45:00-05:00,49236.0,49270.0,49229.0,49258.0,765
2026-02-06 09:00:00-05:00,49256.0,49286.0,49247.0,49267.0,893
2026-02-06 09:15:00-05:00,49270.0,49322.0,49247.0,49322.0,1799
2026-02-06 09:30:00-05:00,49321.0,49697.0,49294.0,49695.0,16983
2026-02-06 09:45:00-05:00,49694.0,49743.0,49602.0,49721.0,9359
2026-02-06 10:00:00-05:00,49724.0,49867.0,49703.0,49784.0,10361
2026-02-06 10:15:00-05:00,49784.0,49839.0,49730.0,49797.0,5786
2026-02-06 10:30:00-05:00,49799.0,49899.0,49768.0,49869.0,5387
2026-02-06 10:45:00-05:00,49870.0,49906.0,49726.0,49813.0,5649
2026-02-06 11:00:00-05:00,49814.0,49914.0,49799.0,49883.0,4102
2026-02-06 11:15:00-05:00,49881.0,49901.0,49836.0,49859.0,3241
2026-02-06 11:30:00-05:00,49858.0,49960.0,49855.0,49952.0,4071
2026-02-06 11:45:00-05:00,49951.0,49975.0,49926.0,49948.0,2795
2026-02-06 12:00:00-05:00,49949.0,49997.0,49930.0,49979.0,3159
2026-02-06 12:15:00-05:00,49980.0,49985.0,49938.0,49965.0,2267
2026-02-06 12:30:00-05:00,49965.0,49988.0,49930.0,49983.0,2044
2026-02-06 12:45:00-05:00,49983.0,50069.0,49980.0,50036.0,2864
2026-02-06 13:00:00-05:00,50036.0,50065.0,50021.0,50038.0,1992
2026-02-06 13:15:00-05:00,50035.0,50050.0,50001.0,50027.0,2076
2026-02-06 13:30:00-05:00,50027.0,50080.0,50025.0,50075.0,2059
2026-02-06 13:45:00-05:00,50075.0,50086.0,50026.0,50035.0,1658
2026-02-06 14:00:00-05:00,50033.0,50078.0,50031.0,50070.0,1379
2026-02-06 14:15:00-05:00,50071.0,50104.0,50061.0,50100.0,1667
2026-02-06 14:30:00-05:00,50100.0,50107.0,50057.0,50065.0,1801
2026-02-06 14:45:00-05:00,50064.0,50118.0,50064.0,50094.0,1876
2026-02-06 15:00:00-05:00,50093.0,50113.0,50081.0,50085.0,1481
2026-02-06 15:15:00-05:00,50088.0,50137.0,50081.0,50112.0,2313
2026-02-06 15:30:00-05:00,50111.0,50183.0,50102.0,50180.0,2966
2026-02-06 15:45:00-05:00,50181.0,50263.0,50172.0,50190.0,10050
2026-02-06 16:00:00-05:00,50189.0,50211.0,50165.0,50193.0,2910
2026-02-06 16:15:00-05:00,50193.0,50197.0,50178.0,50187.0,442
2026-02-06 16:30:00-05:00,50187.0,50191.0,50179.0,50188.0,376
2026-02-06 16:45:00-05:00,50188.0,50210.0,50174.0,50201.0,584
