Datetime,Open,High,Low,Close,Volume
2024-06-25 00:00:00-04:00,39915.0,39919.0,39910.0,39910.0,374
2024-06-25 00:15:00-04:00,39911.0,39912.0,39904.0,39907.0,120
2024-06-25 00:30:00-04:00,39907.0,39910.0,39903.0,39910.0,86
2024-06-25 00:45:00-04:00,39909.0,39913.0,39906.0,39913.0,58
2024-06-25 01:00:00-04:00,39915.0,39921.0,39914.0,39914.0,158
2024-06-25 01:15:00-04:00,39912.0,39917.0,39912.0,39915.0,120
2024-06-25 01:30:00-04:00,39915.0,39927.0,39915.0,39924.0,292
2024-06-25 01:45:00-04:00,39925.0,39928.0,39911.0,39911.0,228
2024-06-25 02:00:00-04:00,39911.0,39911.0,39886.0,39888.0,562
2024-06-25 02:15:00-04:00,39887.0,39893.0,39877.0,39890.0,458
2024-06-25 02:30:00-04:00,39892.0,39901.0,39888.0,39893.0,260
2024-06-25 02:45:00-04:00,39892.0,39904.0,39891.0,39898.0,321
2024-06-25 03:00:00-04:00,39899.0,39911.0,39879.0,39880.0,668
2024-06-25 03:15:00-04:00,39882.0,39905.0,39870.0,39885.0,615
2024-06-25 03:30:00-04:00,39884.0,39898.0,39861.0,39861.0,393
2024-06-25 03:45:00-04:00,39863.0,39875.0,39855.0,39865.0,526
2024-06-25 04:00:00-04:00,39866.0,39874.0,39849.0,39855.0,925
2024-06-25 04:15:00-04:00,39857.0,39876.0,39847.0,39849.0,612
2024-06-25 04:30:00-04:00,39849.0,39851.0,39816.0,39816.0,960
2024-06-25 04:45:00-04:00,39817.0,39823.0,39782.0,39809.0,1198
2024-06-25 05:00:00-04:00,39808.0,39815.0,39784.0,39801.0,1066
2024-06-25 05:15:00-04:00,39798.0,39832.0,39798.0,39827.0,532
2024-06-25 05:30:00-04:00,39827.0,39836.0,39809.0,39809.0,584
2024-06-25 05:45:00-04:00,39809.0,39827.0,39795.0,39801.0,853
2024-06-25 06:00:00-04:00,39799.0,39813.0,39794.0,39807.0,1091
2024-06-25 06:15:00-04:00,39809.0,39813.0,39799.0,39802.0,373
