Datetime,Open,High,Low,Close,Volume
2026-03-13 00:00:00-04:00,46926.0,46932.0,46899.0,46899.0,190
2026-03-13 00:15:00-04:00,46900.0,46901.0,46853.0,46857.0,254
2026-03-13 00:30:00-04:00,46864.0,46876.0,46841.0,46875.0,189
2026-03-13 00:45:00-04:00,46871.0,46872.0,46855.0,46869.0,108
2026-03-13 01:00:00-04:00,46870.0,46875.0,46841.0,46846.0,120
2026-03-13 01:15:00-04:00,46851.0,46882.0,46847.0,46873.0,132
2026-03-13 01:30:00-04:00,46874.0,46898.0,46866.0,46870.0,188
2026-03-13 01:45:00-04:00,46870.0,46885.0,46866.0,46881.0,93
2026-03-13 02:00:00-04:00,46879.0,46884.0,46852.0,46863.0,299
2026-03-13 02:15:00-04:00,46861.0,46861.0,46795.0,46812.0,424
2026-03-13 02:30:00-04:00,46814.0,46815.0,46749.0,46764.0,588
2026-03-13 02:45:00-04:00,46759.0,46765.0,46705.0,46711.0,561
2026-03-13 03:00:00-04:00,46709.0,46719.0,46607.0,46611.0,1482
2026-03-13 03:15:00-04:00,46608.0,46641.0,46569.0,46629.0,1188
2026-03-13 03:30:00-04:00,46628.0,46667.0,46623.0,46634.0,1190
2026-03-13 03:45:00-04:00,46635.0,46641.0,46562.0,46596.0,812
2026-03-13 04:00:00-04:00,46599.0,46609.0,46468.0,46481.0,2252
2026-03-13 04:15:00-04:00,46480.0,46545.0,46459.0,46493.0,1712
2026-03-13 04:30:00-04:00,46488.0,46603.0,46488.0,46571.0,1118
2026-03-13 04:45:00-04:00,46573.0,46693.0,46555.0,46679.0,1336
2026-03-13 05:00:00-04:00,46679.0,46763.0,46679.0,46704.0,1968
2026-03-13 05:15:00-04:00,46711.0,46727.0,46679.0,46714.0,583
2026-03-13 05:30:00-04:00,46714.0,46736.0,46690.0,46724.0,781
2026-03-13 05:45:00-04:00,46720.0,46763.0,46703.0,46720.0,566
2026-03-13 06:00:00-04:00,46716.0,46809.0,46715.0,46807.0,725
2026-03-13 06:15:00-04:00,46806.0,46848.0,46795.0,46804.0,527
2026-03-13 06:30:00-04:00,46806.0,46810.0,46775.0,46779.0,368
2026-03-13 06:45:00-04:00,46782.0,46858.0,46772.0,46856.0,1436
2026-03-13 07:00:00-04:00,46856.0,46911.0,46830.0,46847.0,1359
2026-03-13 07:15:00-04:00,46848.0,46902.0,46822.0,46874.0,1037
2026-03-13 07:30:00-04:00,46869.0,46892.0,46843.0,46891.0,732
2026-03-13 07:45:00-04:00,46892.0,46933.0,46874.0,46929.0,794
2026-03-13 08:00:00-04:00,46929.0,46961.0,46870.0,46901.0,821
2026-03-13 08:15:00-04:00,46901.0,46913.0,46861.0,46906.0,793
2026-03-13 08:30:00-04:00,46893.0,46946.0,46882.0,46911.0,1122
2026-03-13 08:45:00-04:00,46911.0,47052.0,46909.0,46938.0,2938
2026-03-13 09:00:00-04:00,46938.0,46967.0,46895.0,46935.0,1602
2026-03-13 09:15:00-04:00,46935.0,46959.0,46913.0,46949.0,1694
2026-03-13 09:30:00-04:00,46947.0,47162.0,46928.0,47161.0,10950
2026-03-13 09:45:00-04:00,47159.0,47162.0,46965.0,46991.0,6247
2026-03-13 10:00:00-04:00,46978.0,47045.0,46888.0,46903.0,3546
2026-03-13 10:15:00-04:00,46902.0,46919.0,46819.0,46901.0,3610
2026-03-13 10:30:00-04:00,46903.0,47011.0,46834.0,46841.0,4723
2026-03-13 10:45:00-04:00,46843.0,46916.0,46750.0,46766.0,4940
2026-03-13 11:00:00-04:00,46772.0,46862.0,46712.0,46856.0,4177
2026-03-13 11:15:00-04:00,46860.0,46860.0,46702.0,46720.0,2512
2026-03-13 11:30:00-04:00,46718.0,46776.0,46667.0,46696.0,3169
2026-03-13 11:45:00-04:00,46695.0,46831.0,46677.0,46685.0,3883
2026-03-13 12:00:00-04:00,46682.0,46774.0,46675.0,46715.0,1949
2026-03-13 12:15:00-04:00,46713.0,46754.0,46660.0,46728.0,1736
2026-03-13 12:30:00-04:00,46729.0,46778.0,46658.0,46662.0,2538
2026-03-13 12:45:00-04:00,46663.0,46756.0,46633.0,46663.0,2842
2026-03-13 13:00:00-04:00,46663.0,46750.0,46640.0,46750.0,1674
2026-03-13 13:15:00-04:00,46754.0,46779.0,46682.0,46720.0,1805
2026-03-13 13:30:00-04:00,46720.0,46731.0,46668.0,46706.0,1660
2026-03-13 13:45:00-04:00,46709.0,46730.0,46589.0,46636.0,2180
2026-03-13 14:00:00-04:00,46640.0,46700.0,46634.0,46691.0,1461
2026-03-13 14:15:00-04:00,46694.0,46708.0,46624.0,46661.0,1742
2026-03-13 14:30:00-04:00,46659.0,46751.0,46648.0,46735.0,1681
2026-03-13 14:45:00-04:00,46733.0,46762.0,46691.0,46711.0,1412
2026-03-13 15:00:00-04:00,46710.0,46717.0,46663.0,46684.0,1300
2026-03-13 15:15:00-04:00,46683.0,46716.0,46596.0,46614.0,1892
2026-03-13 15:30:00-04:00,46612.0,46653.0,46534.0,46552.0,2081
2026-03-13 15:45:00-04:00,46551.0,46607.0,46529.0,46598.0,4975
2026-03-13 16:00:00-04:00,46598.0,46607.0,46539.0,46567.0,1362
2026-03-13 16:15:00-04:00,46568.0,46580.0,46562.0,46570.0,317
2026-03-13 16:30:00-04:00,46570.0,46601.0,46567.0,46579.0,349
2026-03-13 16:45:00-04:00,46578.0,46585.0,46508.0,46511.0,598
