Datetime,Open,High,Low,Close,Volume
2026-07-22 00:00:00-04:00,52390.0,52401.0,52384.0,52395.0,63
2026-07-22 00:15:00-04:00,52397.0,52405.0,52397.0,52402.0,45
2026-07-22 00:30:00-04:00,52398.0,52399.0,52390.0,52399.0,106
2026-07-22 00:45:00-04:00,52399.0,52399.0,52385.0,52395.0,167
2026-07-22 01:00:00-04:00,52399.0,52399.0,52385.0,52398.0,173
2026-07-22 01:15:00-04:00,52397.0,52414.0,52397.0,52411.0,202
2026-07-22 01:30:00-04:00,52410.0,52416.0,52401.0,52404.0,178
2026-07-22 01:45:00-04:00,52402.0,52415.0,52397.0,52411.0,98
2026-07-22 02:00:00-04:00,52413.0,52430.0,52406.0,52422.0,396
2026-07-22 02:15:00-04:00,52420.0,52420.0,52347.0,52350.0,840
2026-07-22 02:30:00-04:00,52351.0,52380.0,52339.0,52347.0,424
2026-07-22 02:45:00-04:00,52344.0,52351.0,52310.0,52320.0,543
2026-07-22 03:00:00-04:00,52319.0,52329.0,52270.0,52319.0,1012
2026-07-22 03:15:00-04:00,52320.0,52372.0,52320.0,52355.0,683
2026-07-22 03:30:00-04:00,52355.0,52366.0,52266.0,52290.0,742
2026-07-22 03:45:00-04:00,52289.0,52309.0,52272.0,52309.0,609
2026-07-22 04:00:00-04:00,52308.0,52393.0,52306.0,52343.0,1151
2026-07-22 04:15:00-04:00,52343.0,52412.0,52342.0,52411.0,869
2026-07-22 04:30:00-04:00,52410.0,52434.0,52404.0,52414.0,617
2026-07-22 04:45:00-04:00,52414.0,52434.0,52389.0,52408.0,782
2026-07-22 05:00:00-04:00,52406.0,52444.0,52403.0,52413.0,693
2026-07-22 05:15:00-04:00,52415.0,52442.0,52409.0,52413.0,434
2026-07-22 05:30:00-04:00,52410.0,52411.0,52380.0,52399.0,581
2026-07-22 05:45:00-04:00,52398.0,52404.0,52363.0,52401.0,550
2026-07-22 06:00:00-04:00,52404.0,52424.0,52388.0,52394.0,487
2026-07-22 06:15:00-04:00,52393.0,52477.0,52393.0,52470.0,1733
2026-07-22 06:30:00-04:00,52471.0,52471.0,52395.0,52395.0,1529
2026-07-22 06:45:00-04:00,52394.0,52433.0,52392.0,52416.0,559
2026-07-22 07:00:00-04:00,52416.0,52421.0,52360.0,52377.0,1658
2026-07-22 07:15:00-04:00,52378.0,52379.0,52355.0,52359.0,543
2026-07-22 07:30:00-04:00,52362.0,52387.0,52282.0,52320.0,1209
2026-07-22 07:45:00-04:00,52318.0,52364.0,52301.0,52304.0,541
2026-07-22 08:00:00-04:00,52303.0,52355.0,52302.0,52349.0,546
2026-07-22 08:15:00-04:00,52352.0,52353.0,52314.0,52348.0,475
2026-07-22 08:30:00-04:00,52348.0,52397.0,52335.0,52380.0,752
2026-07-22 08:45:00-04:00,52382.0,52382.0,52262.0,52342.0,1426
