Datetime,Open,High,Low,Close,Volume
2024-01-16 00:00:00-05:00,37676.0,37678.0,37667.0,37675.0,153
2024-01-16 00:15:00-05:00,37674.0,37677.0,37665.0,37670.0,104
2024-01-16 00:30:00-05:00,37669.0,37675.0,37663.0,37668.0,188
2024-01-16 00:45:00-05:00,37667.0,37669.0,37652.0,37653.0,410
2024-01-16 01:00:00-05:00,37653.0,37656.0,37631.0,37646.0,674
2024-01-16 01:15:00-05:00,37645.0,37660.0,37645.0,37657.0,256
2024-01-16 01:30:00-05:00,37657.0,37657.0,37640.0,37647.0,333
2024-01-16 01:45:00-05:00,37645.0,37654.0,37639.0,37654.0,201
2024-01-16 02:00:00-05:00,37654.0,37663.0,37633.0,37634.0,460
2024-01-16 02:15:00-05:00,37634.0,37645.0,37625.0,37639.0,661
2024-01-16 02:30:00-05:00,37640.0,37664.0,37636.0,37660.0,456
2024-01-16 02:45:00-05:00,37661.0,37666.0,37644.0,37646.0,519
2024-01-16 03:00:00-05:00,37646.0,37646.0,37581.0,37587.0,2411
2024-01-16 03:15:00-05:00,37588.0,37625.0,37581.0,37600.0,1399
2024-01-16 03:30:00-05:00,37599.0,37623.0,37593.0,37606.0,879
2024-01-16 03:45:00-05:00,37606.0,37638.0,37605.0,37623.0,880
2024-01-16 04:00:00-05:00,37624.0,37663.0,37624.0,37660.0,1299
2024-01-16 04:15:00-05:00,37661.0,37664.0,37613.0,37616.0,904
2024-01-16 04:30:00-05:00,37616.0,37650.0,37611.0,37641.0,720
2024-01-16 04:45:00-05:00,37641.0,37645.0,37617.0,37629.0,530
2024-01-16 05:00:00-05:00,37629.0,37631.0,37598.0,37606.0,768
2024-01-16 05:15:00-05:00,37605.0,37613.0,37591.0,37596.0,567
2024-01-16 05:30:00-05:00,37596.0,37612.0,37580.0,37607.0,696
2024-01-16 05:45:00-05:00,37607.0,37615.0,37595.0,37603.0,418
2024-01-16 06:00:00-05:00,37603.0,37616.0,37594.0,37611.0,515
2024-01-16 06:15:00-05:00,37613.0,37633.0,37610.0,37630.0,492
2024-01-16 06:30:00-05:00,37631.0,37637.0,37621.0,37634.0,586
2024-01-16 06:45:00-05:00,37635.0,37680.0,37634.0,37666.0,1422
2024-01-16 07:00:00-05:00,37665.0,37675.0,37660.0,37664.0,947
2024-01-16 07:15:00-05:00,37665.0,37715.0,37658.0,37694.0,4855
2024-01-16 07:30:00-05:00,37693.0,37750.0,37674.0,37727.0,2580
2024-01-16 07:45:00-05:00,37727.0,37744.0,37718.0,37733.0,1248
2024-01-16 08:00:00-05:00,37732.0,37738.0,37712.0,37714.0,1087
2024-01-16 08:15:00-05:00,37715.0,37722.0,37682.0,37700.0,1236
2024-01-16 08:30:00-05:00,37705.0,37747.0,37698.0,37713.0,2737
2024-01-16 08:45:00-05:00,37714.0,37716.0,37642.0,37642.0,2201
2024-01-16 09:00:00-05:00,37643.0,37655.0,37613.0,37655.0,2072
2024-01-16 09:15:00-05:00,37655.0,37693.0,37633.0,37693.0,1868
2024-01-16 09:30:00-05:00,37692.0,37747.0,37549.0,37568.0,16683
2024-01-16 09:45:00-05:00,37569.0,37583.0,37511.0,37579.0,9514
2024-01-16 10:00:00-05:00,37581.0,37647.0,37579.0,37632.0,7384
2024-01-16 10:15:00-05:00,37633.0,37718.0,37624.0,37680.0,7949
2024-01-16 10:30:00-05:00,37680.0,37703.0,37642.0,37672.0,4374
2024-01-16 10:45:00-05:00,37673.0,37682.0,37640.0,37661.0,2817
2024-01-16 11:00:00-05:00,37662.0,37673.0,37546.0,37597.0,11166
2024-01-16 11:15:00-05:00,37598.0,37653.0,37560.0,37606.0,5667
2024-01-16 11:30:00-05:00,37608.0,37650.0,37601.0,37615.0,2619
2024-01-16 11:45:00-05:00,37615.0,37626.0,37569.0,37595.0,2671
2024-01-16 12:00:00-05:00,37593.0,37602.0,37546.0,37549.0,3432
2024-01-16 12:15:00-05:00,37548.0,37574.0,37521.0,37523.0,2716
2024-01-16 12:30:00-05:00,37524.0,37536.0,37482.0,37516.0,4667
2024-01-16 12:45:00-05:00,37515.0,37530.0,37492.0,37494.0,2906
2024-01-16 13:00:00-05:00,37494.0,37519.0,37483.0,37517.0,2440
2024-01-16 13:15:00-05:00,37516.0,37560.0,37507.0,37553.0,3904
2024-01-16 13:30:00-05:00,37554.0,37570.0,37491.0,37494.0,2747
2024-01-16 13:45:00-05:00,37493.0,37499.0,37438.0,37470.0,3362
2024-01-16 14:00:00-05:00,37472.0,37476.0,37408.0,37417.0,3014
2024-01-16 14:15:00-05:00,37416.0,37448.0,37388.0,37424.0,3105
2024-01-16 14:30:00-05:00,37424.0,37439.0,37406.0,37423.0,1933
2024-01-16 14:45:00-05:00,37424.0,37473.0,37421.0,37465.0,2538
2024-01-16 15:00:00-05:00,37465.0,37493.0,37462.0,37473.0,2291
2024-01-16 15:15:00-05:00,37472.0,37491.0,37462.0,37472.0,1717
2024-01-16 15:30:00-05:00,37472.0,37488.0,37457.0,37485.0,2372
2024-01-16 15:45:00-05:00,37485.0,37562.0,37476.0,37553.0,6411
2024-01-16 16:00:00-05:00,37553.0,37565.0,37542.0,37549.0,2771
2024-01-16 16:15:00-05:00,37549.0,37554.0,37542.0,37547.0,358
2024-01-16 16:30:00-05:00,37548.0,37552.0,37534.0,37538.0,350
2024-01-16 16:45:00-05:00,37537.0,37550.0,37533.0,37537.0,316
2024-01-16 18:00:00-05:00,37541.0,37550.0,37532.0,37535.0,536
2024-01-16 18:15:00-05:00,37535.0,37545.0,37533.0,37544.0,154
2024-01-16 18:30:00-05:00,37544.0,37545.0,37536.0,37536.0,173
2024-01-16 18:45:00-05:00,37537.0,37554.0,37535.0,37550.0,168
2024-01-16 19:00:00-05:00,37549.0,37552.0,37540.0,37547.0,241
2024-01-16 19:15:00-05:00,37548.0,37548.0,37531.0,37534.0,273
2024-01-16 19:30:00-05:00,37534.0,37537.0,37522.0,37526.0,291
2024-01-16 19:45:00-05:00,37528.0,37536.0,37524.0,37529.0,189
2024-01-16 20:00:00-05:00,37529.0,37533.0,37521.0,37524.0,220
2024-01-16 20:15:00-05:00,37525.0,37530.0,37524.0,37529.0,234
2024-01-16 20:30:00-05:00,37529.0,37532.0,37507.0,37509.0,315
2024-01-16 20:45:00-05:00,37508.0,37522.0,37506.0,37520.0,206
2024-01-16 21:00:00-05:00,37520.0,37525.0,37516.0,37519.0,182
2024-01-16 21:15:00-05:00,37517.0,37520.0,37500.0,37510.0,274
2024-01-16 21:30:00-05:00,37509.0,37512.0,37500.0,37501.0,139
2024-01-16 21:45:00-05:00,37501.0,37507.0,37498.0,37498.0,137
2024-01-16 22:00:00-05:00,37498.0,37503.0,37494.0,37501.0,223
2024-01-16 22:15:00-05:00,37498.0,37499.0,37490.0,37493.0,150
2024-01-16 22:30:00-05:00,37492.0,37494.0,37483.0,37490.0,186
2024-01-16 22:45:00-05:00,37490.0,37492.0,37465.0,37469.0,318
2024-01-16 23:00:00-05:00,37469.0,37489.0,37469.0,37489.0,214
2024-01-16 23:15:00-05:00,37489.0,37491.0,37479.0,37484.0,116
2024-01-16 23:30:00-05:00,37485.0,37491.0,37481.0,37488.0,103
2024-01-16 23:45:00-05:00,37488.0,37498.0,37488.0,37493.0,135
