Datetime,Open,High,Low,Close,Volume
2024-04-30 00:00:00-04:00,38529.0,38532.0,38526.0,38527.0,45
2024-04-30 00:15:00-04:00,38525.0,38525.0,38521.0,38524.0,90
2024-04-30 00:30:00-04:00,38524.0,38526.0,38519.0,38519.0,84
2024-04-30 00:45:00-04:00,38519.0,38524.0,38519.0,38522.0,34
2024-04-30 01:00:00-04:00,38522.0,38524.0,38515.0,38519.0,113
2024-04-30 01:15:00-04:00,38518.0,38522.0,38513.0,38519.0,167
2024-04-30 01:30:00-04:00,38519.0,38519.0,38492.0,38493.0,333
2024-04-30 01:45:00-04:00,38493.0,38519.0,38492.0,38519.0,367
2024-04-30 02:00:00-04:00,38520.0,38549.0,38517.0,38545.0,606
2024-04-30 02:15:00-04:00,38546.0,38547.0,38531.0,38538.0,166
2024-04-30 02:30:00-04:00,38538.0,38547.0,38538.0,38539.0,166
2024-04-30 02:45:00-04:00,38538.0,38555.0,38530.0,38538.0,621
2024-04-30 03:00:00-04:00,38539.0,38551.0,38535.0,38538.0,405
2024-04-30 03:15:00-04:00,38537.0,38552.0,38530.0,38551.0,363
2024-04-30 03:30:00-04:00,38547.0,38559.0,38532.0,38543.0,349
2024-04-30 03:45:00-04:00,38543.0,38545.0,38520.0,38525.0,161
2024-04-30 04:00:00-04:00,38524.0,38532.0,38516.0,38523.0,240
2024-04-30 04:15:00-04:00,38521.0,38536.0,38519.0,38528.0,240
2024-04-30 04:30:00-04:00,38528.0,38531.0,38510.0,38515.0,210
2024-04-30 04:45:00-04:00,38516.0,38516.0,38503.0,38507.0,329
2024-04-30 05:00:00-04:00,38507.0,38526.0,38499.0,38518.0,520
2024-04-30 05:15:00-04:00,38517.0,38536.0,38514.0,38525.0,374
2024-04-30 05:30:00-04:00,38525.0,38540.0,38523.0,38539.0,347
2024-04-30 05:45:00-04:00,38541.0,38550.0,38531.0,38549.0,315
2024-04-30 06:00:00-04:00,38549.0,38554.0,38542.0,38548.0,250
2024-04-30 06:15:00-04:00,38550.0,38556.0,38542.0,38548.0,208
2024-04-30 06:30:00-04:00,38549.0,38559.0,38517.0,38553.0,1281
2024-04-30 06:45:00-04:00,38553.0,38571.0,38549.0,38570.0,982
2024-04-30 07:00:00-04:00,38569.0,38570.0,38513.0,38536.0,2360
2024-04-30 07:15:00-04:00,38536.0,38545.0,38527.0,38542.0,439
2024-04-30 07:30:00-04:00,38542.0,38548.0,38524.0,38532.0,450
2024-04-30 07:45:00-04:00,38531.0,38536.0,38519.0,38523.0,376
2024-04-30 08:00:00-04:00,38522.0,38541.0,38517.0,38534.0,412
2024-04-30 08:15:00-04:00,38533.0,38549.0,38533.0,38539.0,443
2024-04-30 08:30:00-04:00,38542.0,38542.0,38370.0,38405.0,6189
2024-04-30 08:45:00-04:00,38407.0,38459.0,38387.0,38395.0,2763
2024-04-30 09:00:00-04:00,38396.0,38415.0,38381.0,38410.0,1311
2024-04-30 09:15:00-04:00,38412.0,38456.0,38380.0,38427.0,1738
2024-04-30 09:30:00-04:00,38429.0,38431.0,38357.0,38406.0,11303
2024-04-30 09:45:00-04:00,38408.0,38423.0,38311.0,38338.0,4995
2024-04-30 10:00:00-04:00,38333.0,38397.0,38322.0,38382.0,5008
2024-04-30 10:15:00-04:00,38386.0,38438.0,38361.0,38361.0,4488
2024-04-30 10:30:00-04:00,38361.0,38414.0,38340.0,38406.0,4340
2024-04-30 10:45:00-04:00,38405.0,38456.0,38404.0,38425.0,4115
2024-04-30 11:00:00-04:00,38426.0,38428.0,38239.0,38250.0,7701
2024-04-30 11:15:00-04:00,38250.0,38288.0,38238.0,38259.0,4241
2024-04-30 11:30:00-04:00,38260.0,38267.0,38220.0,38230.0,3543
2024-04-30 11:45:00-04:00,38229.0,38274.0,38219.0,38254.0,2526
2024-04-30 12:00:00-04:00,38255.0,38258.0,38207.0,38253.0,2892
2024-04-30 12:15:00-04:00,38252.0,38270.0,38229.0,38237.0,1941
2024-04-30 12:30:00-04:00,38238.0,38240.0,38121.0,38134.0,5384
2024-04-30 12:45:00-04:00,38133.0,38178.0,38121.0,38160.0,2834
2024-04-30 13:00:00-04:00,38159.0,38191.0,38138.0,38157.0,3127
2024-04-30 13:15:00-04:00,38156.0,38195.0,38143.0,38167.0,2371
2024-04-30 13:30:00-04:00,38166.0,38209.0,38160.0,38174.0,2036
2024-04-30 13:45:00-04:00,38173.0,38237.0,38173.0,38225.0,2348
2024-04-30 14:00:00-04:00,38225.0,38251.0,38188.0,38192.0,2754
2024-04-30 14:15:00-04:00,38190.0,38207.0,38133.0,38143.0,2720
2024-04-30 14:30:00-04:00,38145.0,38180.0,38136.0,38143.0,2176
2024-04-30 14:45:00-04:00,38144.0,38151.0,38073.0,38112.0,3841
2024-04-30 15:00:00-04:00,38113.0,38148.0,38108.0,38134.0,2309
2024-04-30 15:15:00-04:00,38134.0,38136.0,38079.0,38105.0,3367
2024-04-30 15:30:00-04:00,38105.0,38123.0,38078.0,38099.0,2933
2024-04-30 15:45:00-04:00,38099.0,38142.0,37983.0,37988.0,10393
2024-04-30 16:00:00-04:00,37987.0,38041.0,37925.0,37986.0,9977
2024-04-30 16:15:00-04:00,37984.0,37988.0,37935.0,37935.0,1635
2024-04-30 16:30:00-04:00,37935.0,37970.0,37935.0,37958.0,508
2024-04-30 16:45:00-04:00,37961.0,37975.0,37947.0,37965.0,435
2024-04-30 18:00:00-04:00,37923.0,37998.0,37923.0,37971.0,1143
2024-04-30 18:15:00-04:00,37970.0,37983.0,37965.0,37973.0,311
2024-04-30 18:30:00-04:00,37972.0,37988.0,37972.0,37976.0,268
2024-04-30 18:45:00-04:00,37976.0,37978.0,37970.0,37973.0,157
2024-04-30 19:00:00-04:00,37974.0,37993.0,37964.0,37989.0,355
2024-04-30 19:15:00-04:00,37988.0,37988.0,37971.0,37971.0,158
2024-04-30 19:30:00-04:00,37971.0,37971.0,37954.0,37967.0,224
2024-04-30 19:45:00-04:00,37968.0,37974.0,37959.0,37974.0,215
2024-04-30 20:00:00-04:00,37975.0,37988.0,37973.0,37985.0,354
2024-04-30 20:15:00-04:00,37983.0,37985.0,37967.0,37972.0,148
2024-04-30 20:30:00-04:00,37974.0,37977.0,37968.0,37970.0,159
2024-04-30 20:45:00-04:00,37969.0,37983.0,37962.0,37979.0,222
2024-04-30 21:00:00-04:00,37981.0,37993.0,37977.0,37988.0,195
2024-04-30 21:15:00-04:00,37988.0,38000.0,37986.0,38000.0,240
2024-04-30 21:30:00-04:00,37999.0,38008.0,37991.0,37999.0,170
2024-04-30 21:45:00-04:00,37998.0,38000.0,37994.0,37995.0,71
2024-04-30 22:00:00-04:00,37997.0,37998.0,37978.0,37982.0,110
2024-04-30 22:15:00-04:00,37981.0,37990.0,37980.0,37987.0,111
2024-04-30 22:30:00-04:00,37988.0,38008.0,37986.0,38003.0,164
2024-04-30 22:45:00-04:00,38005.0,38008.0,37999.0,38003.0,101
2024-04-30 23:00:00-04:00,38003.0,38015.0,38003.0,38010.0,137
2024-04-30 23:15:00-04:00,38010.0,38018.0,38008.0,38015.0,93
2024-04-30 23:30:00-04:00,38014.0,38019.0,38013.0,38016.0,201
2024-04-30 23:45:00-04:00,38015.0,38022.0,38007.0,38021.0,234
