Datetime,Open,High,Low,Close,Volume
2024-07-23 00:00:00-04:00,40651.0,40670.0,40650.0,40668.0,78
2024-07-23 00:15:00-04:00,40667.0,40667.0,40658.0,40659.0,91
2024-07-23 00:30:00-04:00,40660.0,40660.0,40653.0,40655.0,93
2024-07-23 00:45:00-04:00,40655.0,40663.0,40655.0,40660.0,46
2024-07-23 01:00:00-04:00,40660.0,40665.0,40657.0,40662.0,87
2024-07-23 01:15:00-04:00,40664.0,40668.0,40656.0,40657.0,84
2024-07-23 01:30:00-04:00,40658.0,40663.0,40655.0,40659.0,127
2024-07-23 01:45:00-04:00,40658.0,40658.0,40637.0,40654.0,232
2024-07-23 02:00:00-04:00,40651.0,40654.0,40618.0,40621.0,352
2024-07-23 02:15:00-04:00,40619.0,40636.0,40606.0,40621.0,347
2024-07-23 02:30:00-04:00,40621.0,40631.0,40601.0,40624.0,428
2024-07-23 02:45:00-04:00,40629.0,40656.0,40626.0,40644.0,463
2024-07-23 03:00:00-04:00,40646.0,40654.0,40638.0,40642.0,410
2024-07-23 03:15:00-04:00,40640.0,40647.0,40598.0,40603.0,565
2024-07-23 03:30:00-04:00,40603.0,40639.0,40597.0,40637.0,451
2024-07-23 03:45:00-04:00,40640.0,40653.0,40606.0,40608.0,453
2024-07-23 04:00:00-04:00,40610.0,40631.0,40592.0,40631.0,425
2024-07-23 04:15:00-04:00,40630.0,40654.0,40629.0,40637.0,509
2024-07-23 04:30:00-04:00,40638.0,40674.0,40637.0,40672.0,300
2024-07-23 04:45:00-04:00,40673.0,40682.0,40667.0,40671.0,258
2024-07-23 05:00:00-04:00,40671.0,40687.0,40667.0,40683.0,287
2024-07-23 05:15:00-04:00,40684.0,40715.0,40683.0,40714.0,664
2024-07-23 05:30:00-04:00,40715.0,40721.0,40709.0,40714.0,449
2024-07-23 05:45:00-04:00,40714.0,40717.0,40704.0,40706.0,215
2024-07-23 06:00:00-04:00,40707.0,40712.0,40703.0,40710.0,282
2024-07-23 06:15:00-04:00,40709.0,40728.0,40701.0,40725.0,304
2024-07-23 06:30:00-04:00,40726.0,40738.0,40725.0,40726.0,573
2024-07-23 06:45:00-04:00,40728.0,40756.0,40720.0,40737.0,788
2024-07-23 07:00:00-04:00,40737.0,40743.0,40717.0,40731.0,524
2024-07-23 07:15:00-04:00,40732.0,40739.0,40718.0,40730.0,386
2024-07-23 07:30:00-04:00,40732.0,40740.0,40712.0,40714.0,401
2024-07-23 07:45:00-04:00,40718.0,40723.0,40710.0,40719.0,223
2024-07-23 08:00:00-04:00,40718.0,40728.0,40703.0,40708.0,440
2024-07-23 08:15:00-04:00,40708.0,40719.0,40677.0,40682.0,644
2024-07-23 08:30:00-04:00,40682.0,40697.0,40656.0,40697.0,937
2024-07-23 08:45:00-04:00,40696.0,40702.0,40673.0,40681.0,589
2024-07-23 09:00:00-04:00,40682.0,40709.0,40658.0,40659.0,845
2024-07-23 09:15:00-04:00,40661.0,40696.0,40653.0,40695.0,1511
2024-07-23 09:30:00-04:00,40696.0,40711.0,40578.0,40658.0,11461
2024-07-23 09:45:00-04:00,40656.0,40681.0,40614.0,40641.0,5236
2024-07-23 10:00:00-04:00,40639.0,40770.0,40631.0,40748.0,7900
2024-07-23 10:15:00-04:00,40747.0,40763.0,40696.0,40721.0,3624
2024-07-23 10:30:00-04:00,40722.0,40772.0,40700.0,40706.0,4057
2024-07-23 10:45:00-04:00,40704.0,40713.0,40593.0,40631.0,5288
2024-07-23 11:00:00-04:00,40630.0,40728.0,40628.0,40727.0,3769
2024-07-23 11:15:00-04:00,40728.0,40745.0,40699.0,40732.0,3393
2024-07-23 11:30:00-04:00,40732.0,40774.0,40726.0,40760.0,2321
2024-07-23 11:45:00-04:00,40764.0,40783.0,40746.0,40776.0,2637
2024-07-23 12:00:00-04:00,40774.0,40795.0,40764.0,40773.0,2194
2024-07-23 12:15:00-04:00,40774.0,40775.0,40641.0,40683.0,4260
2024-07-23 12:30:00-04:00,40683.0,40684.0,40623.0,40639.0,2469
2024-07-23 12:45:00-04:00,40638.0,40659.0,40614.0,40647.0,2073
2024-07-23 13:00:00-04:00,40646.0,40695.0,40642.0,40673.0,2558
2024-07-23 13:15:00-04:00,40674.0,40707.0,40658.0,40675.0,1644
2024-07-23 13:30:00-04:00,40675.0,40681.0,40635.0,40654.0,1824
2024-07-23 13:45:00-04:00,40654.0,40721.0,40653.0,40710.0,1677
2024-07-23 14:00:00-04:00,40707.0,40750.0,40703.0,40733.0,1793
2024-07-23 14:15:00-04:00,40732.0,40765.0,40704.0,40731.0,2338
2024-07-23 14:30:00-04:00,40732.0,40753.0,40725.0,40737.0,1459
2024-07-23 14:45:00-04:00,40739.0,40756.0,40729.0,40741.0,1156
2024-07-23 15:00:00-04:00,40741.0,40741.0,40716.0,40722.0,1409
2024-07-23 15:15:00-04:00,40720.0,40744.0,40702.0,40732.0,1684
2024-07-23 15:30:00-04:00,40731.0,40732.0,40630.0,40656.0,2969
2024-07-23 15:45:00-04:00,40656.0,40700.0,40586.0,40617.0,6441
2024-07-23 16:00:00-04:00,40617.0,40655.0,40567.0,40572.0,5273
2024-07-23 16:15:00-04:00,40572.0,40605.0,40572.0,40599.0,727
2024-07-23 16:30:00-04:00,40598.0,40606.0,40578.0,40603.0,491
2024-07-23 16:45:00-04:00,40603.0,40606.0,40575.0,40601.0,398
2024-07-23 18:00:00-04:00,40575.0,40583.0,40515.0,40562.0,992
2024-07-23 18:15:00-04:00,40563.0,40567.0,40527.0,40543.0,506
2024-07-23 18:30:00-04:00,40542.0,40568.0,40542.0,40567.0,372
2024-07-23 18:45:00-04:00,40567.0,40567.0,40548.0,40550.0,259
2024-07-23 19:00:00-04:00,40552.0,40552.0,40537.0,40538.0,153
2024-07-23 19:15:00-04:00,40538.0,40539.0,40523.0,40530.0,216
2024-07-23 19:30:00-04:00,40528.0,40537.0,40524.0,40535.0,141
2024-07-23 19:45:00-04:00,40535.0,40536.0,40520.0,40524.0,296
2024-07-23 20:00:00-04:00,40525.0,40550.0,40520.0,40546.0,279
2024-07-23 20:15:00-04:00,40546.0,40548.0,40528.0,40537.0,201
2024-07-23 20:30:00-04:00,40536.0,40556.0,40525.0,40556.0,218
2024-07-23 20:45:00-04:00,40556.0,40561.0,40552.0,40560.0,181
2024-07-23 21:00:00-04:00,40562.0,40566.0,40554.0,40557.0,180
2024-07-23 21:15:00-04:00,40557.0,40565.0,40556.0,40559.0,224
2024-07-23 21:30:00-04:00,40560.0,40567.0,40558.0,40561.0,239
2024-07-23 21:45:00-04:00,40561.0,40561.0,40548.0,40548.0,215
2024-07-23 22:00:00-04:00,40548.0,40556.0,40543.0,40550.0,180
2024-07-23 22:15:00-04:00,40549.0,40555.0,40545.0,40552.0,115
2024-07-23 22:30:00-04:00,40551.0,40554.0,40539.0,40539.0,105
2024-07-23 22:45:00-04:00,40538.0,40546.0,40533.0,40543.0,182
2024-07-23 23:00:00-04:00,40543.0,40547.0,40536.0,40539.0,126
2024-07-23 23:15:00-04:00,40539.0,40542.0,40524.0,40531.0,179
2024-07-23 23:30:00-04:00,40533.0,40533.0,40520.0,40522.0,179
2024-07-23 23:45:00-04:00,40522.0,40529.0,40520.0,40524.0,134
