Datetime,Open,High,Low,Close,Volume
2024-09-30 00:00:00-04:00,42674.0,42678.0,42670.0,42670.0,88
2024-09-30 00:15:00-04:00,42670.0,42672.0,42664.0,42665.0,77
2024-09-30 00:30:00-04:00,42664.0,42670.0,42659.0,42666.0,117
2024-09-30 00:45:00-04:00,42667.0,42667.0,42660.0,42667.0,104
2024-09-30 01:00:00-04:00,42666.0,42668.0,42657.0,42662.0,318
2024-09-30 01:15:00-04:00,42661.0,42674.0,42658.0,42661.0,237
2024-09-30 01:30:00-04:00,42663.0,42671.0,42649.0,42654.0,177
2024-09-30 01:45:00-04:00,42655.0,42658.0,42639.0,42644.0,306
2024-09-30 02:00:00-04:00,42644.0,42651.0,42622.0,42630.0,645
2024-09-30 02:15:00-04:00,42629.0,42636.0,42609.0,42610.0,339
2024-09-30 02:30:00-04:00,42610.0,42617.0,42602.0,42612.0,252
2024-09-30 02:45:00-04:00,42609.0,42610.0,42583.0,42593.0,590
2024-09-30 03:00:00-04:00,42592.0,42640.0,42571.0,42632.0,861
2024-09-30 03:15:00-04:00,42631.0,42639.0,42611.0,42625.0,399
2024-09-30 03:30:00-04:00,42622.0,42628.0,42612.0,42620.0,245
2024-09-30 03:45:00-04:00,42622.0,42630.0,42612.0,42615.0,473
2024-09-30 04:00:00-04:00,42613.0,42628.0,42603.0,42620.0,1155
2024-09-30 04:15:00-04:00,42620.0,42638.0,42609.0,42636.0,587
2024-09-30 04:30:00-04:00,42637.0,42647.0,42605.0,42634.0,579
2024-09-30 04:45:00-04:00,42630.0,42635.0,42613.0,42629.0,224
2024-09-30 05:00:00-04:00,42630.0,42630.0,42608.0,42614.0,287
2024-09-30 05:15:00-04:00,42614.0,42657.0,42596.0,42646.0,541
2024-09-30 05:30:00-04:00,42647.0,42654.0,42630.0,42630.0,310
2024-09-30 05:45:00-04:00,42630.0,42641.0,42628.0,42635.0,157
2024-09-30 06:00:00-04:00,42634.0,42637.0,42619.0,42625.0,295
2024-09-30 06:15:00-04:00,42623.0,42647.0,42623.0,42630.0,239
2024-09-30 06:30:00-04:00,42631.0,42634.0,42606.0,42612.0,320
2024-09-30 06:45:00-04:00,42614.0,42624.0,42609.0,42615.0,359
2024-09-30 07:00:00-04:00,42617.0,42624.0,42572.0,42585.0,560
2024-09-30 07:15:00-04:00,42587.0,42597.0,42579.0,42594.0,386
2024-09-30 07:30:00-04:00,42593.0,42606.0,42587.0,42593.0,614
2024-09-30 07:45:00-04:00,42594.0,42606.0,42586.0,42603.0,658
2024-09-30 08:00:00-04:00,42601.0,42609.0,42589.0,42592.0,578
2024-09-30 08:15:00-04:00,42591.0,42599.0,42587.0,42591.0,558
2024-09-30 08:30:00-04:00,42590.0,42591.0,42569.0,42586.0,737
2024-09-30 08:45:00-04:00,42584.0,42593.0,42574.0,42575.0,596
2024-09-30 09:00:00-04:00,42574.0,42596.0,42556.0,42595.0,1044
2024-09-30 09:15:00-04:00,42596.0,42601.0,42564.0,42589.0,1560
2024-09-30 09:30:00-04:00,42591.0,42608.0,42406.0,42415.0,15441
2024-09-30 09:45:00-04:00,42414.0,42478.0,42402.0,42460.0,5951
2024-09-30 10:00:00-04:00,42459.0,42558.0,42433.0,42541.0,5561
2024-09-30 10:15:00-04:00,42542.0,42567.0,42510.0,42555.0,3789
2024-09-30 10:30:00-04:00,42552.0,42622.0,42538.0,42617.0,4200
2024-09-30 10:45:00-04:00,42614.0,42646.0,42567.0,42571.0,2946
2024-09-30 11:00:00-04:00,42573.0,42600.0,42555.0,42594.0,2474
2024-09-30 11:15:00-04:00,42595.0,42600.0,42513.0,42520.0,2870
2024-09-30 11:30:00-04:00,42520.0,42540.0,42481.0,42513.0,2933
2024-09-30 11:45:00-04:00,42512.0,42544.0,42495.0,42534.0,1607
