Datetime,Open,High,Low,Close,Volume
2024-07-16 00:00:00-04:00,40570.0,40580.0,40556.0,40575.0,670
2024-07-16 00:15:00-04:00,40574.0,40583.0,40563.0,40566.0,228
2024-07-16 00:30:00-04:00,40565.0,40575.0,40564.0,40568.0,92
2024-07-16 00:45:00-04:00,40568.0,40575.0,40566.0,40573.0,99
2024-07-16 01:00:00-04:00,40573.0,40576.0,40571.0,40572.0,139
2024-07-16 01:15:00-04:00,40573.0,40576.0,40570.0,40576.0,77
2024-07-16 01:30:00-04:00,40576.0,40581.0,40565.0,40576.0,151
2024-07-16 01:45:00-04:00,40576.0,40579.0,40566.0,40573.0,176
2024-07-16 02:00:00-04:00,40573.0,40573.0,40536.0,40538.0,364
2024-07-16 02:15:00-04:00,40538.0,40540.0,40532.0,40539.0,205
2024-07-16 02:30:00-04:00,40539.0,40541.0,40526.0,40527.0,151
2024-07-16 02:45:00-04:00,40527.0,40538.0,40526.0,40530.0,450
2024-07-16 03:00:00-04:00,40531.0,40535.0,40500.0,40503.0,745
2024-07-16 03:15:00-04:00,40504.0,40536.0,40502.0,40535.0,272
2024-07-16 03:30:00-04:00,40536.0,40539.0,40502.0,40505.0,339
2024-07-16 03:45:00-04:00,40504.0,40510.0,40487.0,40490.0,383
2024-07-16 04:00:00-04:00,40490.0,40494.0,40459.0,40470.0,905
2024-07-16 04:15:00-04:00,40469.0,40496.0,40457.0,40492.0,693
2024-07-16 04:30:00-04:00,40492.0,40512.0,40484.0,40512.0,464
2024-07-16 04:45:00-04:00,40511.0,40541.0,40497.0,40531.0,448
2024-07-16 05:00:00-04:00,40531.0,40550.0,40528.0,40548.0,602
2024-07-16 05:15:00-04:00,40549.0,40560.0,40548.0,40549.0,361
2024-07-16 05:30:00-04:00,40548.0,40552.0,40537.0,40541.0,349
2024-07-16 05:45:00-04:00,40540.0,40563.0,40509.0,40540.0,3677
2024-07-16 06:00:00-04:00,40539.0,40626.0,40530.0,40552.0,4833
2024-07-16 06:15:00-04:00,40553.0,40554.0,40493.0,40498.0,1598
2024-07-16 06:30:00-04:00,40499.0,40534.0,40496.0,40531.0,586
2024-07-16 06:45:00-04:00,40532.0,40532.0,40482.0,40487.0,597
2024-07-16 07:00:00-04:00,40488.0,40527.0,40472.0,40524.0,880
2024-07-16 07:15:00-04:00,40526.0,40531.0,40498.0,40504.0,352
2024-07-16 07:30:00-04:00,40504.0,40542.0,40502.0,40532.0,716
2024-07-16 07:45:00-04:00,40531.0,40547.0,40527.0,40544.0,233
2024-07-16 08:00:00-04:00,40543.0,40581.0,40539.0,40581.0,690
2024-07-16 08:15:00-04:00,40582.0,40584.0,40566.0,40574.0,573
2024-07-16 08:30:00-04:00,40573.0,40667.0,40527.0,40660.0,3197
2024-07-16 08:45:00-04:00,40659.0,40663.0,40626.0,40655.0,1197
2024-07-16 09:00:00-04:00,40656.0,40690.0,40644.0,40682.0,1786
2024-07-16 09:15:00-04:00,40681.0,40702.0,40662.0,40672.0,1690
2024-07-16 09:30:00-04:00,40674.0,40769.0,40671.0,40767.0,16038
2024-07-16 09:45:00-04:00,40768.0,40950.0,40765.0,40942.0,10118
2024-07-16 10:00:00-04:00,40943.0,41023.0,40941.0,40990.0,11522
2024-07-16 10:15:00-04:00,40990.0,41069.0,40975.0,41049.0,6897
2024-07-16 10:30:00-04:00,41050.0,41106.0,41021.0,41070.0,5761
2024-07-16 10:45:00-04:00,41071.0,41108.0,41052.0,41097.0,4346
2024-07-16 11:00:00-04:00,41098.0,41157.0,41068.0,41126.0,8238
2024-07-16 11:15:00-04:00,41129.0,41142.0,41108.0,41114.0,3721
2024-07-16 11:30:00-04:00,41115.0,41115.0,41027.0,41037.0,5177
2024-07-16 11:45:00-04:00,41038.0,41047.0,41005.0,41027.0,3381
2024-07-16 12:00:00-04:00,41028.0,41099.0,41028.0,41097.0,3238
2024-07-16 12:15:00-04:00,41097.0,41118.0,41070.0,41103.0,2959
2024-07-16 12:30:00-04:00,41101.0,41124.0,41086.0,41087.0,2812
2024-07-16 12:45:00-04:00,41088.0,41154.0,41084.0,41149.0,2500
2024-07-16 13:00:00-04:00,41148.0,41162.0,41119.0,41127.0,3054
2024-07-16 13:15:00-04:00,41130.0,41135.0,41078.0,41080.0,2717
2024-07-16 13:30:00-04:00,41080.0,41134.0,41063.0,41128.0,2820
2024-07-16 13:45:00-04:00,41128.0,41158.0,41112.0,41154.0,1946
2024-07-16 14:00:00-04:00,41153.0,41199.0,41146.0,41172.0,2905
2024-07-16 14:15:00-04:00,41172.0,41196.0,41143.0,41172.0,3134
2024-07-16 14:30:00-04:00,41171.0,41216.0,41166.0,41198.0,2847
2024-07-16 14:45:00-04:00,41196.0,41258.0,41172.0,41252.0,4147
2024-07-16 15:00:00-04:00,41251.0,41259.0,41223.0,41245.0,2289
2024-07-16 15:15:00-04:00,41244.0,41266.0,41233.0,41255.0,2613
2024-07-16 15:30:00-04:00,41256.0,41260.0,41237.0,41241.0,2911
2024-07-16 15:45:00-04:00,41240.0,41299.0,41216.0,41260.0,8400
2024-07-16 16:00:00-04:00,41260.0,41262.0,41229.0,41247.0,3560
2024-07-16 16:15:00-04:00,41246.0,41256.0,41244.0,41256.0,386
2024-07-16 16:30:00-04:00,41254.0,41260.0,41251.0,41257.0,314
2024-07-16 16:45:00-04:00,41256.0,41264.0,41254.0,41261.0,384
2024-07-16 18:00:00-04:00,41248.0,41283.0,41248.0,41281.0,411
