Datetime,Open,High,Low,Close,Volume
2026-04-24 00:00:00-04:00,49345.0,49370.0,49337.0,49369.0,94
2026-04-24 00:15:00-04:00,49366.0,49368.0,49342.0,49347.0,83
2026-04-24 00:30:00-04:00,49351.0,49365.0,49350.0,49360.0,79
2026-04-24 00:45:00-04:00,49362.0,49389.0,49362.0,49383.0,88
2026-04-24 01:00:00-04:00,49381.0,49381.0,49356.0,49375.0,76
2026-04-24 01:15:00-04:00,49379.0,49391.0,49376.0,49387.0,66
2026-04-24 01:30:00-04:00,49392.0,49419.0,49392.0,49414.0,266
2026-04-24 01:45:00-04:00,49416.0,49426.0,49415.0,49421.0,75
2026-04-24 02:00:00-04:00,49423.0,49434.0,49405.0,49425.0,298
2026-04-24 02:15:00-04:00,49425.0,49427.0,49392.0,49393.0,86
2026-04-24 02:30:00-04:00,49395.0,49412.0,49387.0,49392.0,598
2026-04-24 02:45:00-04:00,49394.0,49406.0,49386.0,49403.0,197
2026-04-24 03:00:00-04:00,49407.0,49440.0,49400.0,49430.0,305
2026-04-24 03:15:00-04:00,49426.0,49450.0,49404.0,49439.0,290
2026-04-24 03:30:00-04:00,49435.0,49435.0,49388.0,49393.0,171
2026-04-24 03:45:00-04:00,49393.0,49432.0,49389.0,49428.0,208
2026-04-24 04:00:00-04:00,49424.0,49437.0,49344.0,49348.0,454
2026-04-24 04:15:00-04:00,49357.0,49412.0,49333.0,49346.0,585
2026-04-24 04:30:00-04:00,49346.0,49349.0,49302.0,49311.0,594
2026-04-24 04:45:00-04:00,49308.0,49341.0,49293.0,49305.0,334
2026-04-24 05:00:00-04:00,49306.0,49339.0,49292.0,49325.0,290
2026-04-24 05:15:00-04:00,49333.0,49340.0,49257.0,49315.0,625
2026-04-24 05:30:00-04:00,49307.0,49337.0,49301.0,49337.0,243
2026-04-24 05:45:00-04:00,49337.0,49344.0,49313.0,49316.0,202
2026-04-24 06:00:00-04:00,49321.0,49345.0,49320.0,49331.0,333
2026-04-24 06:15:00-04:00,49333.0,49355.0,49331.0,49349.0,343
2026-04-24 06:30:00-04:00,49348.0,49349.0,49318.0,49337.0,253
2026-04-24 06:45:00-04:00,49336.0,49365.0,49325.0,49343.0,380
2026-04-24 07:00:00-04:00,49341.0,49526.0,49340.0,49468.0,2860
2026-04-24 07:15:00-04:00,49466.0,49592.0,49437.0,49586.0,2350
2026-04-24 07:30:00-04:00,49587.0,49598.0,49484.0,49489.0,1250
2026-04-24 07:45:00-04:00,49484.0,49484.0,49448.0,49474.0,787
2026-04-24 08:00:00-04:00,49477.0,49508.0,49444.0,49488.0,976
2026-04-24 08:15:00-04:00,49487.0,49504.0,49426.0,49464.0,1706
2026-04-24 08:30:00-04:00,49464.0,49475.0,49390.0,49401.0,1196
2026-04-24 08:45:00-04:00,49405.0,49428.0,49331.0,49387.0,1141
2026-04-24 09:00:00-04:00,49392.0,49469.0,49391.0,49442.0,890
2026-04-24 09:15:00-04:00,49441.0,49472.0,49431.0,49468.0,1810
2026-04-24 09:30:00-04:00,49467.0,49517.0,49264.0,49303.0,9261
2026-04-24 09:45:00-04:00,49303.0,49347.0,49252.0,49311.0,4342
2026-04-24 10:00:00-04:00,49313.0,49330.0,49243.0,49301.0,4048
2026-04-24 10:15:00-04:00,49300.0,49339.0,49257.0,49300.0,1753
2026-04-24 10:30:00-04:00,49301.0,49376.0,49291.0,49336.0,2854
2026-04-24 10:45:00-04:00,49337.0,49359.0,49296.0,49306.0,1650
2026-04-24 11:00:00-04:00,49307.0,49326.0,49264.0,49278.0,1636
2026-04-24 11:15:00-04:00,49279.0,49334.0,49278.0,49301.0,1431
2026-04-24 11:30:00-04:00,49302.0,49410.0,49269.0,49407.0,2996
2026-04-24 11:45:00-04:00,49405.0,49465.0,49374.0,49411.0,4872
2026-04-24 12:00:00-04:00,49410.0,49429.0,49383.0,49390.0,1316
2026-04-24 12:15:00-04:00,49390.0,49398.0,49317.0,49328.0,1408
2026-04-24 12:30:00-04:00,49330.0,49376.0,49289.0,49310.0,1626
2026-04-24 12:45:00-04:00,49309.0,49358.0,49302.0,49344.0,1087
2026-04-24 13:00:00-04:00,49345.0,49357.0,49307.0,49308.0,905
2026-04-24 13:15:00-04:00,49310.0,49338.0,49297.0,49328.0,750
2026-04-24 13:30:00-04:00,49325.0,49360.0,49304.0,49357.0,1104
2026-04-24 13:45:00-04:00,49358.0,49415.0,49346.0,49350.0,1458
2026-04-24 14:00:00-04:00,49352.0,49372.0,49338.0,49352.0,828
2026-04-24 14:15:00-04:00,49356.0,49361.0,49324.0,49336.0,727
2026-04-24 14:30:00-04:00,49336.0,49368.0,49330.0,49340.0,875
2026-04-24 14:45:00-04:00,49338.0,49372.0,49331.0,49368.0,691
2026-04-24 15:00:00-04:00,49369.0,49398.0,49368.0,49369.0,1025
2026-04-24 15:15:00-04:00,49369.0,49386.0,49327.0,49343.0,1259
2026-04-24 15:30:00-04:00,49341.0,49382.0,49326.0,49377.0,1426
2026-04-24 15:45:00-04:00,49376.0,49422.0,49363.0,49388.0,3975
2026-04-24 16:00:00-04:00,49388.0,49411.0,49360.0,49386.0,1093
2026-04-24 16:15:00-04:00,49384.0,49398.0,49374.0,49378.0,256
2026-04-24 16:30:00-04:00,49378.0,49407.0,49377.0,49407.0,216
2026-04-24 16:45:00-04:00,49405.0,49432.0,49402.0,49424.0,317
