Datetime,Open,High,Low,Close,Volume
2024-09-23 00:00:00-04:00,42507.0,42520.0,42506.0,42520.0,125
2024-09-23 00:15:00-04:00,42521.0,42521.0,42514.0,42515.0,32
2024-09-23 00:30:00-04:00,42517.0,42521.0,42513.0,42521.0,53
2024-09-23 00:45:00-04:00,42520.0,42521.0,42516.0,42518.0,56
2024-09-23 01:00:00-04:00,42518.0,42518.0,42504.0,42505.0,119
2024-09-23 01:15:00-04:00,42506.0,42516.0,42502.0,42515.0,164
2024-09-23 01:30:00-04:00,42515.0,42524.0,42512.0,42517.0,117
2024-09-23 01:45:00-04:00,42517.0,42520.0,42503.0,42504.0,140
2024-09-23 02:00:00-04:00,42506.0,42507.0,42477.0,42488.0,372
2024-09-23 02:15:00-04:00,42488.0,42489.0,42475.0,42486.0,277
2024-09-23 02:30:00-04:00,42488.0,42488.0,42478.0,42481.0,109
2024-09-23 02:45:00-04:00,42482.0,42487.0,42459.0,42460.0,288
2024-09-23 03:00:00-04:00,42461.0,42464.0,42385.0,42400.0,739
2024-09-23 03:15:00-04:00,42399.0,42399.0,42321.0,42371.0,1536
2024-09-23 03:30:00-04:00,42371.0,42417.0,42354.0,42402.0,592
2024-09-23 03:45:00-04:00,42402.0,42427.0,42394.0,42426.0,571
2024-09-23 04:00:00-04:00,42425.0,42447.0,42417.0,42427.0,528
2024-09-23 04:15:00-04:00,42430.0,42453.0,42415.0,42447.0,393
2024-09-23 04:30:00-04:00,42447.0,42452.0,42407.0,42426.0,458
2024-09-23 04:45:00-04:00,42425.0,42458.0,42413.0,42449.0,313
2024-09-23 05:00:00-04:00,42452.0,42453.0,42433.0,42438.0,183
2024-09-23 05:15:00-04:00,42436.0,42458.0,42413.0,42449.0,229
2024-09-23 05:30:00-04:00,42453.0,42458.0,42442.0,42457.0,156
2024-09-23 05:45:00-04:00,42456.0,42472.0,42455.0,42471.0,338
2024-09-23 06:00:00-04:00,42472.0,42486.0,42466.0,42467.0,229
2024-09-23 06:15:00-04:00,42469.0,42478.0,42463.0,42475.0,131
2024-09-23 06:30:00-04:00,42474.0,42476.0,42461.0,42462.0,204
2024-09-23 06:45:00-04:00,42462.0,42471.0,42456.0,42456.0,197
2024-09-23 07:00:00-04:00,42457.0,42475.0,42451.0,42452.0,369
2024-09-23 07:15:00-04:00,42451.0,42471.0,42438.0,42454.0,291
2024-09-23 07:30:00-04:00,42457.0,42470.0,42447.0,42469.0,226
2024-09-23 07:45:00-04:00,42467.0,42479.0,42462.0,42473.0,243
2024-09-23 08:00:00-04:00,42471.0,42479.0,42454.0,42462.0,524
2024-09-23 08:15:00-04:00,42462.0,42473.0,42450.0,42469.0,331
2024-09-23 08:30:00-04:00,42470.0,42482.0,42468.0,42474.0,371
2024-09-23 08:45:00-04:00,42469.0,42496.0,42459.0,42487.0,506
2024-09-23 09:00:00-04:00,42488.0,42512.0,42476.0,42482.0,790
2024-09-23 09:15:00-04:00,42482.0,42507.0,42474.0,42504.0,919
2024-09-23 09:30:00-04:00,42504.0,42562.0,42418.0,42473.0,10956
2024-09-23 09:45:00-04:00,42469.0,42505.0,42392.0,42400.0,6515
2024-09-23 10:00:00-04:00,42401.0,42492.0,42381.0,42458.0,4775
2024-09-23 10:15:00-04:00,42459.0,42535.0,42443.0,42493.0,3777
2024-09-23 10:30:00-04:00,42493.0,42518.0,42443.0,42510.0,3507
2024-09-23 10:45:00-04:00,42509.0,42522.0,42472.0,42507.0,3018
2024-09-23 11:00:00-04:00,42508.0,42510.0,42425.0,42455.0,3100
2024-09-23 11:15:00-04:00,42455.0,42501.0,42439.0,42493.0,2093
2024-09-23 11:30:00-04:00,42494.0,42507.0,42472.0,42479.0,2106
2024-09-23 11:45:00-04:00,42480.0,42500.0,42447.0,42458.0,1674
2024-09-23 12:00:00-04:00,42458.0,42484.0,42418.0,42436.0,2781
2024-09-23 12:15:00-04:00,42435.0,42464.0,42405.0,42450.0,1775
2024-09-23 12:30:00-04:00,42451.0,42458.0,42413.0,42419.0,1438
2024-09-23 12:45:00-04:00,42421.0,42459.0,42404.0,42448.0,1760
2024-09-23 13:00:00-04:00,42448.0,42467.0,42411.0,42458.0,1855
2024-09-23 13:15:00-04:00,42458.0,42475.0,42440.0,42471.0,1431
2024-09-23 13:30:00-04:00,42471.0,42507.0,42466.0,42484.0,2029
2024-09-23 13:45:00-04:00,42482.0,42506.0,42481.0,42498.0,1263
2024-09-23 14:00:00-04:00,42497.0,42513.0,42472.0,42492.0,1953
2024-09-23 14:15:00-04:00,42490.0,42518.0,42487.0,42511.0,1661
2024-09-23 14:30:00-04:00,42511.0,42524.0,42496.0,42501.0,1333
2024-09-23 14:45:00-04:00,42502.0,42507.0,42483.0,42499.0,986
2024-09-23 15:00:00-04:00,42496.0,42496.0,42469.0,42475.0,1517
2024-09-23 15:15:00-04:00,42472.0,42499.0,42472.0,42496.0,1244
2024-09-23 15:30:00-04:00,42495.0,42520.0,42467.0,42481.0,2128
2024-09-23 15:45:00-04:00,42481.0,42520.0,42475.0,42496.0,4818
2024-09-23 16:00:00-04:00,42496.0,42509.0,42485.0,42493.0,1330
2024-09-23 16:15:00-04:00,42493.0,42494.0,42475.0,42479.0,254
2024-09-23 16:30:00-04:00,42478.0,42481.0,42476.0,42481.0,118
2024-09-23 16:45:00-04:00,42480.0,42488.0,42475.0,42485.0,220
2024-09-23 18:00:00-04:00,42485.0,42486.0,42457.0,42463.0,171
2024-09-23 18:15:00-04:00,42461.0,42469.0,42461.0,42464.0,96
2024-09-23 18:30:00-04:00,42466.0,42472.0,42461.0,42462.0,54
2024-09-23 18:45:00-04:00,42463.0,42466.0,42450.0,42451.0,152
2024-09-23 19:00:00-04:00,42451.0,42453.0,42440.0,42453.0,187
2024-09-23 19:15:00-04:00,42451.0,42454.0,42447.0,42450.0,48
2024-09-23 19:30:00-04:00,42451.0,42461.0,42445.0,42454.0,125
2024-09-23 19:45:00-04:00,42455.0,42465.0,42453.0,42458.0,147
2024-09-23 20:00:00-04:00,42458.0,42459.0,42447.0,42458.0,159
2024-09-23 20:15:00-04:00,42458.0,42467.0,42450.0,42455.0,126
2024-09-23 20:30:00-04:00,42455.0,42456.0,42422.0,42439.0,239
2024-09-23 20:45:00-04:00,42440.0,42444.0,42438.0,42438.0,65
2024-09-23 21:00:00-04:00,42439.0,42479.0,42439.0,42471.0,404
2024-09-23 21:15:00-04:00,42472.0,42480.0,42454.0,42460.0,206
2024-09-23 21:30:00-04:00,42460.0,42463.0,42449.0,42455.0,262
2024-09-23 21:45:00-04:00,42454.0,42457.0,42419.0,42435.0,299
2024-09-23 22:00:00-04:00,42432.0,42438.0,42413.0,42421.0,304
2024-09-23 22:15:00-04:00,42421.0,42423.0,42413.0,42418.0,147
2024-09-23 22:30:00-04:00,42421.0,42425.0,42416.0,42420.0,113
2024-09-23 22:45:00-04:00,42418.0,42426.0,42412.0,42424.0,88
2024-09-23 23:00:00-04:00,42425.0,42428.0,42421.0,42423.0,93
2024-09-23 23:15:00-04:00,42426.0,42427.0,42413.0,42416.0,264
2024-09-23 23:30:00-04:00,42418.0,42420.0,42409.0,42420.0,108
2024-09-23 23:45:00-04:00,42420.0,42432.0,42419.0,42426.0,116
