Datetime,Open,High,Low,Close,Volume
2026-01-19 00:00:00-05:00,49175.0,49178.0,49158.0,49170.0,167
2026-01-19 00:15:00-05:00,49170.0,49196.0,49159.0,49195.0,142
2026-01-19 00:30:00-05:00,49194.0,49199.0,49183.0,49189.0,85
2026-01-19 00:45:00-05:00,49188.0,49195.0,49179.0,49186.0,100
2026-01-19 01:00:00-05:00,49186.0,49200.0,49181.0,49197.0,55
2026-01-19 01:15:00-05:00,49199.0,49199.0,49187.0,49194.0,91
2026-01-19 01:30:00-05:00,49194.0,49203.0,49187.0,49198.0,152
2026-01-19 01:45:00-05:00,49197.0,49218.0,49172.0,49174.0,292
2026-01-19 02:00:00-05:00,49176.0,49179.0,49118.0,49153.0,671
2026-01-19 02:15:00-05:00,49155.0,49170.0,49143.0,49153.0,308
2026-01-19 02:30:00-05:00,49153.0,49157.0,49111.0,49115.0,311
2026-01-19 02:45:00-05:00,49113.0,49127.0,49097.0,49114.0,376
2026-01-19 03:00:00-05:00,49117.0,49166.0,49117.0,49156.0,646
2026-01-19 03:15:00-05:00,49158.0,49245.0,49152.0,49208.0,718
2026-01-19 03:30:00-05:00,49208.0,49252.0,49201.0,49213.0,286
2026-01-19 03:45:00-05:00,49213.0,49232.0,49207.0,49232.0,147
2026-01-19 04:00:00-05:00,49233.0,49238.0,49182.0,49188.0,283
2026-01-19 04:15:00-05:00,49189.0,49200.0,49091.0,49130.0,863
2026-01-19 04:30:00-05:00,49131.0,49138.0,49052.0,49059.0,538
2026-01-19 04:45:00-05:00,49060.0,49097.0,49060.0,49076.0,372
2026-01-19 05:00:00-05:00,49073.0,49121.0,49069.0,49115.0,310
2026-01-19 05:15:00-05:00,49119.0,49143.0,49111.0,49130.0,301
2026-01-19 05:30:00-05:00,49130.0,49130.0,49067.0,49072.0,263
2026-01-19 05:45:00-05:00,49071.0,49094.0,49061.0,49068.0,254
2026-01-19 06:00:00-05:00,49071.0,49086.0,49054.0,49057.0,384
2026-01-19 06:15:00-05:00,49057.0,49104.0,49057.0,49090.0,276
2026-01-19 06:30:00-05:00,49092.0,49098.0,49072.0,49093.0,245
2026-01-19 06:45:00-05:00,49094.0,49114.0,49088.0,49103.0,223
2026-01-19 07:00:00-05:00,49098.0,49114.0,49070.0,49107.0,422
2026-01-19 07:15:00-05:00,49108.0,49127.0,49103.0,49120.0,426
2026-01-19 07:30:00-05:00,49122.0,49200.0,49122.0,49198.0,691
2026-01-19 07:45:00-05:00,49195.0,49222.0,49162.0,49164.0,503
2026-01-19 08:00:00-05:00,49163.0,49195.0,49160.0,49165.0,211
2026-01-19 08:15:00-05:00,49165.0,49165.0,49130.0,49144.0,350
2026-01-19 08:30:00-05:00,49143.0,49200.0,49140.0,49189.0,256
2026-01-19 08:45:00-05:00,49188.0,49211.0,49184.0,49188.0,167
2026-01-19 09:00:00-05:00,49184.0,49206.0,49149.0,49158.0,278
2026-01-19 09:15:00-05:00,49151.0,49153.0,49115.0,49130.0,405
