Datetime,Open,High,Low,Close,Volume
2025-06-02 00:00:00-04:00,42143.0,42155.0,42134.0,42155.0,93
2025-06-02 00:15:00-04:00,42157.0,42168.0,42152.0,42165.0,71
2025-06-02 00:30:00-04:00,42164.0,42168.0,42153.0,42157.0,56
2025-06-02 00:45:00-04:00,42160.0,42160.0,42122.0,42134.0,204
2025-06-02 01:00:00-04:00,42142.0,42156.0,42138.0,42144.0,161
2025-06-02 01:15:00-04:00,42140.0,42143.0,42124.0,42125.0,99
2025-06-02 01:30:00-04:00,42128.0,42129.0,42099.0,42121.0,264
2025-06-02 01:45:00-04:00,42124.0,42126.0,42105.0,42115.0,91
2025-06-02 02:00:00-04:00,42114.0,42116.0,42062.0,42065.0,400
2025-06-02 02:15:00-04:00,42064.0,42107.0,42057.0,42090.0,264
2025-06-02 02:30:00-04:00,42088.0,42124.0,42083.0,42119.0,180
2025-06-02 02:45:00-04:00,42120.0,42122.0,42073.0,42074.0,245
2025-06-02 03:00:00-04:00,42075.0,42148.0,42064.0,42143.0,509
2025-06-02 03:15:00-04:00,42143.0,42149.0,41976.0,41984.0,883
2025-06-02 03:30:00-04:00,41984.0,42099.0,41978.0,42062.0,676
2025-06-02 03:45:00-04:00,42053.0,42082.0,42044.0,42072.0,421
2025-06-02 04:00:00-04:00,42069.0,42132.0,42049.0,42130.0,1271
2025-06-02 04:15:00-04:00,42132.0,42154.0,42093.0,42147.0,417
2025-06-02 04:30:00-04:00,42149.0,42154.0,42108.0,42121.0,345
2025-06-02 04:45:00-04:00,42123.0,42143.0,42097.0,42125.0,318
2025-06-02 05:00:00-04:00,42125.0,42131.0,42062.0,42077.0,539
2025-06-02 05:15:00-04:00,42075.0,42097.0,42062.0,42083.0,383
2025-06-02 05:30:00-04:00,42080.0,42106.0,42063.0,42064.0,402
2025-06-02 05:45:00-04:00,42066.0,42084.0,42042.0,42084.0,354
2025-06-02 06:00:00-04:00,42086.0,42153.0,42069.0,42145.0,606
2025-06-02 06:15:00-04:00,42143.0,42144.0,42107.0,42132.0,386
2025-06-02 06:30:00-04:00,42131.0,42165.0,42118.0,42146.0,275
2025-06-02 06:45:00-04:00,42144.0,42155.0,42124.0,42144.0,477
2025-06-02 07:00:00-04:00,42146.0,42184.0,42122.0,42183.0,684
2025-06-02 07:15:00-04:00,42178.0,42195.0,42166.0,42190.0,259
2025-06-02 07:30:00-04:00,42190.0,42224.0,42181.0,42187.0,360
2025-06-02 07:45:00-04:00,42185.0,42208.0,42177.0,42177.0,220
2025-06-02 08:00:00-04:00,42180.0,42208.0,42175.0,42202.0,336
2025-06-02 08:15:00-04:00,42203.0,42209.0,42155.0,42175.0,396
2025-06-02 08:30:00-04:00,42176.0,42226.0,42166.0,42222.0,502
2025-06-02 08:45:00-04:00,42221.0,42226.0,42179.0,42200.0,407
2025-06-02 09:00:00-04:00,42196.0,42214.0,42163.0,42172.0,549
2025-06-02 09:15:00-04:00,42168.0,42185.0,42120.0,42130.0,1430
2025-06-02 09:30:00-04:00,42131.0,42219.0,42123.0,42180.0,6072
2025-06-02 09:45:00-04:00,42181.0,42192.0,42008.0,42013.0,3535
2025-06-02 10:00:00-04:00,42012.0,42040.0,41903.0,42016.0,4977
2025-06-02 10:15:00-04:00,42012.0,42138.0,42002.0,42136.0,3027
2025-06-02 10:30:00-04:00,42135.0,42193.0,42099.0,42128.0,3357
2025-06-02 10:45:00-04:00,42126.0,42185.0,42122.0,42178.0,1228
2025-06-02 11:00:00-04:00,42176.0,42191.0,42136.0,42165.0,1915
2025-06-02 11:15:00-04:00,42164.0,42176.0,42085.0,42097.0,1416
2025-06-02 11:30:00-04:00,42099.0,42119.0,42057.0,42110.0,1607
2025-06-02 11:45:00-04:00,42112.0,42186.0,42104.0,42166.0,1672
2025-06-02 12:00:00-04:00,42168.0,42172.0,42108.0,42136.0,917
2025-06-02 12:15:00-04:00,42136.0,42143.0,42078.0,42113.0,960
2025-06-02 12:30:00-04:00,42113.0,42144.0,42104.0,42118.0,874
2025-06-02 12:45:00-04:00,42116.0,42180.0,42108.0,42176.0,712
2025-06-02 13:00:00-04:00,42180.0,42203.0,42164.0,42165.0,1011
