Datetime,Open,High,Low,Close,Volume
2025-09-24 00:00:00-04:00,46684.0,46687.0,46679.0,46680.0,852
2025-09-24 00:15:00-04:00,46681.0,46688.0,46680.0,46687.0,52
2025-09-24 00:30:00-04:00,46688.0,46689.0,46684.0,46688.0,71
2025-09-24 00:45:00-04:00,46690.0,46702.0,46690.0,46697.0,131
2025-09-24 01:00:00-04:00,46697.0,46702.0,46691.0,46699.0,68
2025-09-24 01:15:00-04:00,46699.0,46708.0,46698.0,46704.0,89
2025-09-24 01:30:00-04:00,46703.0,46706.0,46690.0,46704.0,115
2025-09-24 01:45:00-04:00,46704.0,46711.0,46704.0,46711.0,136
2025-09-24 02:00:00-04:00,46711.0,46713.0,46700.0,46712.0,298
2025-09-24 02:15:00-04:00,46714.0,46725.0,46704.0,46710.0,313
2025-09-24 02:30:00-04:00,46708.0,46724.0,46704.0,46723.0,121
2025-09-24 02:45:00-04:00,46723.0,46729.0,46701.0,46706.0,343
2025-09-24 03:00:00-04:00,46707.0,46715.0,46632.0,46643.0,671
2025-09-24 03:15:00-04:00,46643.0,46653.0,46622.0,46624.0,489
2025-09-24 03:30:00-04:00,46625.0,46667.0,46625.0,46661.0,381
2025-09-24 03:45:00-04:00,46663.0,46692.0,46661.0,46691.0,475
2025-09-24 04:00:00-04:00,46692.0,46692.0,46671.0,46674.0,545
2025-09-24 04:15:00-04:00,46674.0,46677.0,46632.0,46632.0,585
2025-09-24 04:30:00-04:00,46630.0,46641.0,46625.0,46637.0,264
2025-09-24 04:45:00-04:00,46636.0,46647.0,46634.0,46644.0,217
2025-09-24 05:00:00-04:00,46645.0,46652.0,46632.0,46649.0,182
2025-09-24 05:15:00-04:00,46647.0,46661.0,46646.0,46659.0,178
2025-09-24 05:30:00-04:00,46659.0,46665.0,46638.0,46639.0,159
2025-09-24 05:45:00-04:00,46640.0,46657.0,46638.0,46647.0,131
2025-09-24 06:00:00-04:00,46647.0,46651.0,46640.0,46644.0,159
2025-09-24 06:15:00-04:00,46645.0,46654.0,46624.0,46624.0,176
2025-09-24 06:30:00-04:00,46624.0,46636.0,46614.0,46624.0,161
2025-09-24 06:45:00-04:00,46624.0,46645.0,46624.0,46643.0,136
2025-09-24 07:00:00-04:00,46644.0,46663.0,46644.0,46663.0,273
2025-09-24 07:15:00-04:00,46664.0,46672.0,46657.0,46665.0,176
2025-09-24 07:30:00-04:00,46662.0,46682.0,46647.0,46654.0,330
2025-09-24 07:45:00-04:00,46652.0,46677.0,46648.0,46666.0,286
2025-09-24 08:00:00-04:00,46663.0,46689.0,46663.0,46687.0,364
2025-09-24 08:15:00-04:00,46688.0,46705.0,46673.0,46700.0,484
2025-09-24 08:30:00-04:00,46701.0,46710.0,46688.0,46701.0,429
2025-09-24 08:45:00-04:00,46702.0,46713.0,46694.0,46712.0,420
2025-09-24 09:00:00-04:00,46713.0,46722.0,46676.0,46677.0,741
2025-09-24 09:15:00-04:00,46675.0,46695.0,46674.0,46689.0,696
2025-09-24 09:30:00-04:00,46690.0,46789.0,46680.0,46741.0,8517
2025-09-24 09:45:00-04:00,46739.0,46752.0,46638.0,46682.0,5278
2025-09-24 10:00:00-04:00,46681.0,46696.0,46642.0,46680.0,2912
2025-09-24 10:15:00-04:00,46682.0,46711.0,46645.0,46678.0,2485
2025-09-24 10:30:00-04:00,46677.0,46693.0,46649.0,46680.0,2336
2025-09-24 10:45:00-04:00,46681.0,46702.0,46631.0,46652.0,2447
2025-09-24 11:00:00-04:00,46657.0,46670.0,46575.0,46580.0,2669
2025-09-24 11:15:00-04:00,46578.0,46612.0,46562.0,46578.0,2342
2025-09-24 11:30:00-04:00,46578.0,46587.0,46546.0,46561.0,2197
2025-09-24 11:45:00-04:00,46561.0,46566.0,46452.0,46471.0,4246
2025-09-24 12:00:00-04:00,46470.0,46491.0,46440.0,46456.0,3488
2025-09-24 12:15:00-04:00,46452.0,46521.0,46432.0,46495.0,2956
2025-09-24 12:30:00-04:00,46495.0,46537.0,46495.0,46527.0,2015
2025-09-24 12:45:00-04:00,46529.0,46529.0,46472.0,46481.0,1466
2025-09-24 13:00:00-04:00,46484.0,46548.0,46473.0,46522.0,2073
2025-09-24 13:15:00-04:00,46522.0,46533.0,46492.0,46514.0,1600
2025-09-24 13:30:00-04:00,46514.0,46546.0,46465.0,46471.0,1625
2025-09-24 13:45:00-04:00,46469.0,46474.0,46434.0,46455.0,1821
2025-09-24 14:00:00-04:00,46452.0,46461.0,46415.0,46457.0,1801
2025-09-24 14:15:00-04:00,46457.0,46477.0,46441.0,46460.0,1315
2025-09-24 14:30:00-04:00,46459.0,46490.0,46446.0,46482.0,1249
2025-09-24 14:45:00-04:00,46483.0,46489.0,46452.0,46478.0,1398
2025-09-24 15:00:00-04:00,46476.0,46476.0,46427.0,46441.0,1153
2025-09-24 15:15:00-04:00,46439.0,46459.0,46431.0,46458.0,861
2025-09-24 15:30:00-04:00,46458.0,46471.0,46441.0,46452.0,1324
2025-09-24 15:45:00-04:00,46453.0,46475.0,46434.0,46438.0,4352
2025-09-24 16:00:00-04:00,46437.0,46497.0,46436.0,46493.0,1825
2025-09-24 16:15:00-04:00,46494.0,46500.0,46478.0,46484.0,271
2025-09-24 16:30:00-04:00,46482.0,46487.0,46478.0,46487.0,169
2025-09-24 16:45:00-04:00,46485.0,46491.0,46483.0,46487.0,211
2025-09-24 18:00:00-04:00,46490.0,46491.0,46465.0,46470.0,125
2025-09-24 18:15:00-04:00,46470.0,46478.0,46462.0,46467.0,87
2025-09-24 18:30:00-04:00,46466.0,46480.0,46466.0,46476.0,49
2025-09-24 18:45:00-04:00,46475.0,46482.0,46475.0,46478.0,21
2025-09-24 19:00:00-04:00,46480.0,46481.0,46473.0,46477.0,39
2025-09-24 19:15:00-04:00,46473.0,46476.0,46469.0,46469.0,19
2025-09-24 19:30:00-04:00,46471.0,46472.0,46462.0,46464.0,74
2025-09-24 19:45:00-04:00,46464.0,46490.0,46463.0,46486.0,118
2025-09-24 20:00:00-04:00,46489.0,46518.0,46484.0,46497.0,302
2025-09-24 20:15:00-04:00,46498.0,46503.0,46486.0,46498.0,182
2025-09-24 20:30:00-04:00,46499.0,46505.0,46491.0,46503.0,150
2025-09-24 20:45:00-04:00,46502.0,46510.0,46492.0,46506.0,108
2025-09-24 21:00:00-04:00,46507.0,46507.0,46499.0,46506.0,61
2025-09-24 21:15:00-04:00,46504.0,46515.0,46500.0,46511.0,117
2025-09-24 21:30:00-04:00,46511.0,46521.0,46509.0,46521.0,129
2025-09-24 21:45:00-04:00,46519.0,46528.0,46501.0,46512.0,167
2025-09-24 22:00:00-04:00,46515.0,46522.0,46508.0,46514.0,179
2025-09-24 22:15:00-04:00,46512.0,46518.0,46508.0,46512.0,96
2025-09-24 22:30:00-04:00,46514.0,46524.0,46514.0,46520.0,35
2025-09-24 22:45:00-04:00,46518.0,46524.0,46518.0,46521.0,40
2025-09-24 23:00:00-04:00,46521.0,46524.0,46515.0,46520.0,51
2025-09-24 23:15:00-04:00,46521.0,46530.0,46518.0,46524.0,57
2025-09-24 23:30:00-04:00,46527.0,46533.0,46525.0,46527.0,61
2025-09-24 23:45:00-04:00,46527.0,46534.0,46525.0,46531.0,76
