Datetime,Open,High,Low,Close,Volume
2025-10-30 00:00:00-04:00,47878.0,47884.0,47703.0,47719.0,1461
2025-10-30 00:15:00-04:00,47717.0,47757.0,47650.0,47687.0,1431
2025-10-30 00:30:00-04:00,47686.0,47892.0,47678.0,47720.0,2953
2025-10-30 00:45:00-04:00,47718.0,47762.0,47697.0,47710.0,574
2025-10-30 01:00:00-04:00,47708.0,47764.0,47697.0,47758.0,452
2025-10-30 01:15:00-04:00,47755.0,47813.0,47741.0,47808.0,552
2025-10-30 01:30:00-04:00,47813.0,47839.0,47808.0,47818.0,497
2025-10-30 01:45:00-04:00,47820.0,47832.0,47780.0,47795.0,279
2025-10-30 02:00:00-04:00,47794.0,47796.0,47748.0,47757.0,237
2025-10-30 02:15:00-04:00,47754.0,47758.0,47717.0,47731.0,418
2025-10-30 02:30:00-04:00,47730.0,47761.0,47729.0,47759.0,239
2025-10-30 02:45:00-04:00,47761.0,47796.0,47757.0,47767.0,250
2025-10-30 03:00:00-04:00,47768.0,47808.0,47720.0,47805.0,548
2025-10-30 03:15:00-04:00,47802.0,47831.0,47763.0,47772.0,436
2025-10-30 03:30:00-04:00,47767.0,47788.0,47759.0,47778.0,370
2025-10-30 03:45:00-04:00,47779.0,47802.0,47770.0,47784.0,262
2025-10-30 04:00:00-04:00,47786.0,47790.0,47685.0,47685.0,1152
2025-10-30 04:15:00-04:00,47685.0,47733.0,47685.0,47716.0,685
2025-10-30 04:30:00-04:00,47716.0,47717.0,47691.0,47708.0,435
2025-10-30 04:45:00-04:00,47712.0,47723.0,47683.0,47685.0,288
2025-10-30 05:00:00-04:00,47687.0,47708.0,47666.0,47680.0,566
2025-10-30 05:15:00-04:00,47686.0,47687.0,47631.0,47648.0,517
2025-10-30 05:30:00-04:00,47648.0,47664.0,47611.0,47628.0,407
2025-10-30 05:45:00-04:00,47626.0,47630.0,47599.0,47619.0,444
2025-10-30 06:00:00-04:00,47618.0,47675.0,47615.0,47670.0,643
2025-10-30 06:15:00-04:00,47672.0,47682.0,47649.0,47649.0,568
2025-10-30 06:30:00-04:00,47650.0,47686.0,47637.0,47659.0,636
2025-10-30 06:45:00-04:00,47661.0,47679.0,47643.0,47656.0,660
2025-10-30 07:00:00-04:00,47657.0,47681.0,47637.0,47677.0,362
2025-10-30 07:15:00-04:00,47674.0,47708.0,47673.0,47701.0,495
2025-10-30 07:30:00-04:00,47702.0,47714.0,47681.0,47691.0,358
2025-10-30 07:45:00-04:00,47695.0,47695.0,47643.0,47647.0,512
