Datetime,Open,High,Low,Close,Volume
2025-08-27 00:00:00-04:00,45532.0,45535.0,45524.0,45534.0,71
2025-08-27 00:15:00-04:00,45532.0,45534.0,45528.0,45534.0,20
2025-08-27 00:30:00-04:00,45534.0,45537.0,45527.0,45527.0,33
2025-08-27 00:45:00-04:00,45527.0,45531.0,45523.0,45526.0,174
2025-08-27 01:00:00-04:00,45523.0,45525.0,45510.0,45513.0,87
2025-08-27 01:15:00-04:00,45514.0,45514.0,45500.0,45500.0,71
2025-08-27 01:30:00-04:00,45501.0,45505.0,45498.0,45501.0,64
2025-08-27 01:45:00-04:00,45498.0,45500.0,45491.0,45499.0,81
2025-08-27 02:00:00-04:00,45498.0,45502.0,45488.0,45498.0,126
2025-08-27 02:15:00-04:00,45496.0,45522.0,45496.0,45518.0,176
2025-08-27 02:30:00-04:00,45517.0,45523.0,45514.0,45523.0,102
2025-08-27 02:45:00-04:00,45522.0,45525.0,45496.0,45496.0,200
2025-08-27 03:00:00-04:00,45495.0,45528.0,45491.0,45518.0,227
2025-08-27 03:15:00-04:00,45515.0,45516.0,45460.0,45464.0,469
2025-08-27 03:30:00-04:00,45466.0,45493.0,45465.0,45476.0,281
2025-08-27 03:45:00-04:00,45476.0,45504.0,45473.0,45501.0,399
2025-08-27 04:00:00-04:00,45501.0,45540.0,45485.0,45485.0,1252
2025-08-27 04:15:00-04:00,45483.0,45492.0,45473.0,45481.0,284
2025-08-27 04:30:00-04:00,45483.0,45489.0,45470.0,45481.0,238
2025-08-27 04:45:00-04:00,45484.0,45491.0,45463.0,45490.0,247
2025-08-27 05:00:00-04:00,45490.0,45508.0,45488.0,45502.0,271
2025-08-27 05:15:00-04:00,45501.0,45522.0,45501.0,45515.0,100
2025-08-27 05:30:00-04:00,45518.0,45528.0,45515.0,45519.0,139
2025-08-27 05:45:00-04:00,45520.0,45521.0,45502.0,45509.0,171
2025-08-27 06:00:00-04:00,45509.0,45516.0,45500.0,45507.0,224
2025-08-27 06:15:00-04:00,45505.0,45522.0,45504.0,45522.0,91
2025-08-27 06:30:00-04:00,45520.0,45520.0,45497.0,45498.0,184
2025-08-27 06:45:00-04:00,45496.0,45512.0,45495.0,45502.0,157
2025-08-27 07:00:00-04:00,45504.0,45517.0,45496.0,45510.0,193
2025-08-27 07:15:00-04:00,45509.0,45511.0,45498.0,45505.0,143
2025-08-27 07:30:00-04:00,45505.0,45520.0,45500.0,45513.0,259
2025-08-27 07:45:00-04:00,45513.0,45522.0,45503.0,45503.0,192
2025-08-27 08:00:00-04:00,45503.0,45519.0,45494.0,45518.0,367
2025-08-27 08:15:00-04:00,45518.0,45528.0,45502.0,45506.0,367
2025-08-27 08:30:00-04:00,45503.0,45511.0,45468.0,45471.0,945
2025-08-27 08:45:00-04:00,45472.0,45491.0,45472.0,45485.0,726
2025-08-27 09:00:00-04:00,45485.0,45493.0,45461.0,45486.0,912
2025-08-27 09:15:00-04:00,45489.0,45491.0,45447.0,45458.0,1005
2025-08-27 09:30:00-04:00,45458.0,45620.0,45446.0,45601.0,6820
2025-08-27 09:45:00-04:00,45603.0,45636.0,45533.0,45575.0,5713
2025-08-27 10:00:00-04:00,45575.0,45598.0,45548.0,45588.0,1890
2025-08-27 10:15:00-04:00,45588.0,45613.0,45566.0,45572.0,1782
2025-08-27 10:30:00-04:00,45573.0,45604.0,45553.0,45567.0,1677
2025-08-27 10:45:00-04:00,45567.0,45590.0,45544.0,45572.0,1617
2025-08-27 11:00:00-04:00,45574.0,45626.0,45574.0,45610.0,2315
2025-08-27 11:15:00-04:00,45609.0,45627.0,45607.0,45617.0,918
2025-08-27 11:30:00-04:00,45616.0,45622.0,45582.0,45588.0,1322
