Datetime,Open,High,Low,Close,Volume
2025-08-17 18:00:00-04:00,45029.0,45077.0,45017.0,45071.0,234
2025-08-17 18:15:00-04:00,45072.0,45077.0,45059.0,45073.0,124
2025-08-17 18:30:00-04:00,45072.0,45089.0,45071.0,45087.0,97
2025-08-17 18:45:00-04:00,45083.0,45088.0,45079.0,45085.0,118
2025-08-17 19:00:00-04:00,45085.0,45094.0,45079.0,45088.0,48
2025-08-17 19:15:00-04:00,45087.0,45091.0,45082.0,45086.0,58
2025-08-17 19:30:00-04:00,45086.0,45108.0,45086.0,45107.0,90
2025-08-17 19:45:00-04:00,45105.0,45105.0,45081.0,45093.0,64
2025-08-17 20:00:00-04:00,45093.0,45110.0,45090.0,45102.0,139
2025-08-17 20:15:00-04:00,45102.0,45106.0,45090.0,45097.0,123
2025-08-17 20:30:00-04:00,45096.0,45101.0,45091.0,45099.0,82
2025-08-17 20:45:00-04:00,45097.0,45100.0,45089.0,45099.0,111
2025-08-17 21:00:00-04:00,45096.0,45098.0,45088.0,45096.0,94
2025-08-17 21:15:00-04:00,45097.0,45111.0,45096.0,45103.0,107
2025-08-17 21:30:00-04:00,45103.0,45109.0,45099.0,45106.0,82
2025-08-17 21:45:00-04:00,45105.0,45116.0,45102.0,45112.0,162
2025-08-17 22:00:00-04:00,45113.0,45113.0,45102.0,45104.0,61
2025-08-17 22:15:00-04:00,45108.0,45109.0,45093.0,45097.0,62
2025-08-17 22:30:00-04:00,45096.0,45100.0,45096.0,45097.0,21
2025-08-17 22:45:00-04:00,45096.0,45099.0,45093.0,45096.0,36
2025-08-17 23:00:00-04:00,45097.0,45108.0,45097.0,45107.0,30
2025-08-17 23:15:00-04:00,45106.0,45107.0,45097.0,45100.0,28
2025-08-17 23:30:00-04:00,45101.0,45101.0,45090.0,45093.0,51
2025-08-17 23:45:00-04:00,45092.0,45103.0,45091.0,45097.0,27
