Datetime,Open,High,Low,Close,Volume
2024-02-13 00:00:00-05:00,38826.0,38829.0,38826.0,38827.0,59
2024-02-13 00:15:00-05:00,38827.0,38841.0,38827.0,38841.0,90
2024-02-13 00:30:00-05:00,38841.0,38841.0,38834.0,38834.0,142
2024-02-13 00:45:00-05:00,38835.0,38843.0,38833.0,38836.0,190
2024-02-13 01:00:00-05:00,38837.0,38857.0,38836.0,38857.0,322
2024-02-13 01:15:00-05:00,38856.0,38873.0,38856.0,38872.0,298
2024-02-13 01:30:00-05:00,38871.0,38877.0,38863.0,38874.0,139
2024-02-13 01:45:00-05:00,38871.0,38874.0,38867.0,38869.0,146
2024-02-13 02:00:00-05:00,38868.0,38868.0,38855.0,38855.0,396
2024-02-13 02:15:00-05:00,38857.0,38868.0,38852.0,38867.0,257
2024-02-13 02:30:00-05:00,38868.0,38880.0,38862.0,38876.0,523
2024-02-13 02:45:00-05:00,38873.0,38894.0,38869.0,38894.0,571
2024-02-13 03:00:00-05:00,38893.0,38897.0,38865.0,38865.0,728
2024-02-13 03:15:00-05:00,38865.0,38870.0,38848.0,38849.0,463
2024-02-13 03:30:00-05:00,38848.0,38852.0,38821.0,38822.0,643
2024-02-13 03:45:00-05:00,38822.0,38822.0,38775.0,38805.0,1640
2024-02-13 04:00:00-05:00,38805.0,38820.0,38795.0,38799.0,1025
2024-02-13 04:15:00-05:00,38799.0,38822.0,38795.0,38802.0,583
2024-02-13 04:30:00-05:00,38801.0,38817.0,38796.0,38811.0,675
2024-02-13 04:45:00-05:00,38812.0,38825.0,38801.0,38820.0,386
2024-02-13 05:00:00-05:00,38822.0,38833.0,38816.0,38821.0,619
2024-02-13 05:15:00-05:00,38821.0,38826.0,38808.0,38822.0,574
2024-02-13 05:30:00-05:00,38820.0,38842.0,38806.0,38807.0,755
2024-02-13 05:45:00-05:00,38806.0,38819.0,38791.0,38818.0,532
2024-02-13 06:00:00-05:00,38820.0,38836.0,38817.0,38830.0,417
2024-02-13 06:15:00-05:00,38831.0,38851.0,38829.0,38832.0,490
2024-02-13 06:30:00-05:00,38831.0,38840.0,38826.0,38827.0,416
2024-02-13 06:45:00-05:00,38827.0,38834.0,38815.0,38817.0,648
2024-02-13 07:00:00-05:00,38818.0,38826.0,38800.0,38822.0,1406
2024-02-13 07:15:00-05:00,38820.0,38831.0,38813.0,38814.0,427
2024-02-13 07:30:00-05:00,38813.0,38830.0,38804.0,38828.0,639
2024-02-13 07:45:00-05:00,38827.0,38837.0,38817.0,38825.0,708
2024-02-13 08:00:00-05:00,38824.0,38831.0,38807.0,38831.0,1238
2024-02-13 08:15:00-05:00,38832.0,38842.0,38819.0,38829.0,1130
2024-02-13 08:30:00-05:00,38832.0,38846.0,38526.0,38558.0,12742
2024-02-13 08:45:00-05:00,38558.0,38566.0,38509.0,38528.0,4408
2024-02-13 09:00:00-05:00,38529.0,38539.0,38462.0,38498.0,4729
2024-02-13 09:15:00-05:00,38497.0,38583.0,38496.0,38566.0,5021
2024-02-13 09:30:00-05:00,38565.0,38579.0,38419.0,38430.0,15012
2024-02-13 09:45:00-05:00,38429.0,38452.0,38328.0,38338.0,7966
2024-02-13 10:00:00-05:00,38338.0,38360.0,38313.0,38324.0,7512
2024-02-13 10:15:00-05:00,38324.0,38399.0,38309.0,38395.0,8104
2024-02-13 10:30:00-05:00,38396.0,38410.0,38356.0,38374.0,5492
2024-02-13 10:45:00-05:00,38374.0,38395.0,38353.0,38372.0,4339
2024-02-13 11:00:00-05:00,38373.0,38429.0,38364.0,38416.0,3728
2024-02-13 11:15:00-05:00,38417.0,38461.0,38410.0,38445.0,3385
2024-02-13 11:30:00-05:00,38444.0,38470.0,38429.0,38443.0,3582
2024-02-13 11:45:00-05:00,38441.0,38455.0,38406.0,38419.0,2711
2024-02-13 12:00:00-05:00,38419.0,38426.0,38375.0,38406.0,3119
2024-02-13 12:15:00-05:00,38406.0,38415.0,38351.0,38362.0,3105
