Datetime,Open,High,Low,Close,Volume
2026-03-02 00:00:00-05:00,48576.0,48594.0,48562.0,48569.0,247
2026-03-02 00:15:00-05:00,48570.0,48589.0,48555.0,48563.0,249
2026-03-02 00:30:00-05:00,48568.0,48580.0,48564.0,48568.0,146
2026-03-02 00:45:00-05:00,48570.0,48570.0,48507.0,48510.0,316
2026-03-02 01:00:00-05:00,48514.0,48522.0,48504.0,48521.0,259
2026-03-02 01:15:00-05:00,48519.0,48530.0,48453.0,48517.0,552
2026-03-02 01:30:00-05:00,48518.0,48521.0,48432.0,48435.0,517
2026-03-02 01:45:00-05:00,48435.0,48436.0,48341.0,48412.0,1435
2026-03-02 02:00:00-05:00,48413.0,48425.0,48278.0,48300.0,1725
2026-03-02 02:15:00-05:00,48304.0,48392.0,48302.0,48358.0,1134
2026-03-02 02:30:00-05:00,48354.0,48379.0,48285.0,48318.0,920
2026-03-02 02:45:00-05:00,48316.0,48317.0,48244.0,48260.0,1013
2026-03-02 03:00:00-05:00,48259.0,48312.0,48196.0,48279.0,1894
2026-03-02 03:15:00-05:00,48281.0,48281.0,48166.0,48174.0,1305
2026-03-02 03:30:00-05:00,48174.0,48315.0,48169.0,48297.0,1252
2026-03-02 03:45:00-05:00,48299.0,48375.0,48283.0,48318.0,1333
2026-03-02 04:00:00-05:00,48316.0,48421.0,48289.0,48407.0,1436
2026-03-02 04:15:00-05:00,48408.0,48448.0,48399.0,48412.0,775
2026-03-02 04:30:00-05:00,48422.0,48448.0,48390.0,48435.0,831
2026-03-02 04:45:00-05:00,48437.0,48458.0,48424.0,48436.0,564
2026-03-02 05:00:00-05:00,48432.0,48534.0,48430.0,48461.0,1055
2026-03-02 05:15:00-05:00,48464.0,48491.0,48431.0,48459.0,531
2026-03-02 05:30:00-05:00,48461.0,48519.0,48461.0,48507.0,513
2026-03-02 05:45:00-05:00,48509.0,48511.0,48453.0,48461.0,361
2026-03-02 06:00:00-05:00,48468.0,48478.0,48431.0,48448.0,394
2026-03-02 06:15:00-05:00,48454.0,48508.0,48438.0,48479.0,405
2026-03-02 06:30:00-05:00,48481.0,48524.0,48481.0,48504.0,422
2026-03-02 06:45:00-05:00,48503.0,48559.0,48458.0,48487.0,1115
2026-03-02 07:00:00-05:00,48483.0,48516.0,48410.0,48445.0,1035
2026-03-02 07:15:00-05:00,48442.0,48453.0,48414.0,48439.0,458
2026-03-02 07:30:00-05:00,48439.0,48469.0,48417.0,48426.0,416
2026-03-02 07:45:00-05:00,48428.0,48483.0,48427.0,48475.0,590
2026-03-02 08:00:00-05:00,48476.0,48515.0,48456.0,48484.0,824
