Datetime,Open,High,Low,Close,Volume
2026-01-09 00:00:00-05:00,49501.0,49508.0,49497.0,49500.0,82
2026-01-09 00:15:00-05:00,49499.0,49499.0,49491.0,49496.0,47
2026-01-09 00:30:00-05:00,49498.0,49498.0,49477.0,49481.0,96
2026-01-09 00:45:00-05:00,49481.0,49498.0,49476.0,49495.0,75
2026-01-09 01:00:00-05:00,49501.0,49503.0,49479.0,49483.0,84
2026-01-09 01:15:00-05:00,49485.0,49488.0,49482.0,49485.0,41
2026-01-09 01:30:00-05:00,49486.0,49508.0,49486.0,49508.0,87
2026-01-09 01:45:00-05:00,49506.0,49509.0,49495.0,49496.0,56
2026-01-09 02:00:00-05:00,49496.0,49498.0,49477.0,49479.0,151
2026-01-09 02:15:00-05:00,49479.0,49479.0,49458.0,49464.0,179
2026-01-09 02:30:00-05:00,49466.0,49479.0,49462.0,49479.0,125
2026-01-09 02:45:00-05:00,49476.0,49491.0,49475.0,49487.0,140
2026-01-09 03:00:00-05:00,49488.0,49511.0,49481.0,49500.0,315
2026-01-09 03:15:00-05:00,49500.0,49510.0,49479.0,49480.0,202
2026-01-09 03:30:00-05:00,49481.0,49487.0,49460.0,49476.0,336
2026-01-09 03:45:00-05:00,49478.0,49479.0,49451.0,49460.0,258
2026-01-09 04:00:00-05:00,49458.0,49480.0,49455.0,49468.0,370
2026-01-09 04:15:00-05:00,49468.0,49483.0,49463.0,49480.0,168
2026-01-09 04:30:00-05:00,49480.0,49503.0,49480.0,49487.0,268
2026-01-09 04:45:00-05:00,49488.0,49516.0,49485.0,49514.0,330
2026-01-09 05:00:00-05:00,49516.0,49520.0,49501.0,49501.0,220
2026-01-09 05:15:00-05:00,49500.0,49512.0,49493.0,49506.0,118
2026-01-09 05:30:00-05:00,49507.0,49507.0,49491.0,49498.0,134
2026-01-09 05:45:00-05:00,49499.0,49500.0,49491.0,49492.0,119
2026-01-09 06:00:00-05:00,49493.0,49497.0,49479.0,49483.0,277
2026-01-09 06:15:00-05:00,49482.0,49500.0,49482.0,49497.0,222
2026-01-09 06:30:00-05:00,49497.0,49510.0,49493.0,49502.0,315
2026-01-09 06:45:00-05:00,49503.0,49503.0,49486.0,49491.0,213
2026-01-09 07:00:00-05:00,49487.0,49507.0,49485.0,49489.0,232
2026-01-09 07:15:00-05:00,49490.0,49494.0,49480.0,49491.0,233
2026-01-09 07:30:00-05:00,49491.0,49502.0,49483.0,49501.0,209
2026-01-09 07:45:00-05:00,49502.0,49530.0,49502.0,49526.0,446
2026-01-09 08:00:00-05:00,49526.0,49556.0,49520.0,49556.0,635
2026-01-09 08:15:00-05:00,49556.0,49584.0,49540.0,49569.0,779
2026-01-09 08:30:00-05:00,49570.0,49675.0,49502.0,49655.0,1626
2026-01-09 08:45:00-05:00,49655.0,49663.0,49624.0,49643.0,836
2026-01-09 09:00:00-05:00,49642.0,49645.0,49585.0,49587.0,975
2026-01-09 09:15:00-05:00,49586.0,49590.0,49473.0,49504.0,2451
2026-01-09 09:30:00-05:00,49504.0,49675.0,49498.0,49508.0,9662
2026-01-09 09:45:00-05:00,49507.0,49598.0,49443.0,49591.0,6531
2026-01-09 10:00:00-05:00,49592.0,49621.0,49408.0,49534.0,7117
2026-01-09 10:15:00-05:00,49535.0,49693.0,49466.0,49664.0,5156
2026-01-09 10:30:00-05:00,49664.0,49681.0,49551.0,49563.0,3167
2026-01-09 10:45:00-05:00,49565.0,49604.0,49533.0,49590.0,2047
2026-01-09 11:00:00-05:00,49589.0,49691.0,49577.0,49684.0,2510
2026-01-09 11:15:00-05:00,49684.0,49730.0,49664.0,49669.0,2541
2026-01-09 11:30:00-05:00,49668.0,49718.0,49626.0,49716.0,1959
2026-01-09 11:45:00-05:00,49715.0,49777.0,49710.0,49751.0,1819
2026-01-09 12:00:00-05:00,49750.0,49779.0,49738.0,49765.0,1583
2026-01-09 12:15:00-05:00,49764.0,49787.0,49741.0,49778.0,990
2026-01-09 12:30:00-05:00,49774.0,49793.0,49730.0,49731.0,1056
2026-01-09 12:45:00-05:00,49732.0,49748.0,49701.0,49702.0,1107
2026-01-09 13:00:00-05:00,49702.0,49723.0,49683.0,49702.0,1091
2026-01-09 13:15:00-05:00,49702.0,49722.0,49666.0,49692.0,910
2026-01-09 13:30:00-05:00,49694.0,49759.0,49693.0,49742.0,1333
2026-01-09 13:45:00-05:00,49743.0,49751.0,49705.0,49705.0,891
2026-01-09 14:00:00-05:00,49704.0,49724.0,49694.0,49709.0,931
2026-01-09 14:15:00-05:00,49708.0,49743.0,49708.0,49741.0,715
2026-01-09 14:30:00-05:00,49742.0,49755.0,49719.0,49721.0,722
2026-01-09 14:45:00-05:00,49722.0,49757.0,49716.0,49743.0,846
2026-01-09 15:00:00-05:00,49743.0,49752.0,49712.0,49724.0,829
2026-01-09 15:15:00-05:00,49722.0,49760.0,49715.0,49758.0,1015
2026-01-09 15:30:00-05:00,49758.0,49775.0,49730.0,49745.0,1972
2026-01-09 15:45:00-05:00,49745.0,49756.0,49719.0,49726.0,4064
2026-01-09 16:00:00-05:00,49726.0,49732.0,49712.0,49717.0,1381
2026-01-09 16:15:00-05:00,49714.0,49725.0,49713.0,49714.0,203
2026-01-09 16:30:00-05:00,49714.0,49717.0,49706.0,49708.0,204
2026-01-09 16:45:00-05:00,49709.0,49736.0,49706.0,49733.0,338
