Datetime,Open,High,Low,Close,Volume
2026-01-08 00:00:00-05:00,49158.0,49163.0,49136.0,49136.0,187
2026-01-08 00:15:00-05:00,49137.0,49150.0,49136.0,49143.0,72
2026-01-08 00:30:00-05:00,49142.0,49143.0,49113.0,49115.0,211
2026-01-08 00:45:00-05:00,49116.0,49122.0,49107.0,49111.0,144
2026-01-08 01:00:00-05:00,49110.0,49111.0,49072.0,49082.0,535
2026-01-08 01:15:00-05:00,49080.0,49082.0,49065.0,49065.0,219
2026-01-08 01:30:00-05:00,49068.0,49093.0,49064.0,49089.0,267
2026-01-08 01:45:00-05:00,49087.0,49103.0,49087.0,49098.0,199
2026-01-08 02:00:00-05:00,49099.0,49099.0,49070.0,49089.0,324
2026-01-08 02:15:00-05:00,49092.0,49137.0,49088.0,49104.0,1096
2026-01-08 02:30:00-05:00,49102.0,49128.0,49096.0,49122.0,430
2026-01-08 02:45:00-05:00,49122.0,49122.0,49106.0,49112.0,196
2026-01-08 03:00:00-05:00,49111.0,49142.0,49111.0,49134.0,471
2026-01-08 03:15:00-05:00,49131.0,49145.0,49125.0,49143.0,423
2026-01-08 03:30:00-05:00,49143.0,49149.0,49121.0,49131.0,353
2026-01-08 03:45:00-05:00,49133.0,49133.0,49114.0,49118.0,289
2026-01-08 04:00:00-05:00,49121.0,49141.0,49121.0,49128.0,239
2026-01-08 04:15:00-05:00,49128.0,49129.0,49113.0,49117.0,247
2026-01-08 04:30:00-05:00,49116.0,49119.0,49099.0,49106.0,396
2026-01-08 04:45:00-05:00,49107.0,49108.0,49089.0,49096.0,419
2026-01-08 05:00:00-05:00,49096.0,49097.0,49072.0,49077.0,311
2026-01-08 05:15:00-05:00,49076.0,49077.0,49066.0,49073.0,235
2026-01-08 05:30:00-05:00,49074.0,49102.0,49073.0,49100.0,303
2026-01-08 05:45:00-05:00,49102.0,49102.0,49080.0,49093.0,179
2026-01-08 06:00:00-05:00,49092.0,49109.0,49088.0,49101.0,258
2026-01-08 06:15:00-05:00,49100.0,49110.0,49091.0,49101.0,117
2026-01-08 06:30:00-05:00,49102.0,49105.0,49050.0,49092.0,894
2026-01-08 06:45:00-05:00,49093.0,49093.0,49059.0,49068.0,441
2026-01-08 07:00:00-05:00,49066.0,49073.0,49037.0,49059.0,690
2026-01-08 07:15:00-05:00,49059.0,49078.0,49056.0,49069.0,504
2026-01-08 07:30:00-05:00,49068.0,49069.0,49035.0,49038.0,410
2026-01-08 07:45:00-05:00,49038.0,49065.0,49032.0,49057.0,315
2026-01-08 08:00:00-05:00,49056.0,49065.0,49050.0,49058.0,382
2026-01-08 08:15:00-05:00,49059.0,49091.0,49054.0,49088.0,817
2026-01-08 08:30:00-05:00,49092.0,49101.0,49059.0,49060.0,671
2026-01-08 08:45:00-05:00,49060.0,49076.0,49047.0,49063.0,1012
2026-01-08 09:00:00-05:00,49060.0,49066.0,49033.0,49056.0,1141
2026-01-08 09:15:00-05:00,49056.0,49059.0,49001.0,49019.0,2956
2026-01-08 09:30:00-05:00,49018.0,49225.0,49013.0,49171.0,13754
2026-01-08 09:45:00-05:00,49171.0,49325.0,49136.0,49285.0,7151
2026-01-08 10:00:00-05:00,49282.0,49390.0,49260.0,49370.0,5226
2026-01-08 10:15:00-05:00,49371.0,49432.0,49360.0,49373.0,4070
2026-01-08 10:30:00-05:00,49373.0,49433.0,49331.0,49411.0,3924
2026-01-08 10:45:00-05:00,49410.0,49458.0,49357.0,49452.0,3371
2026-01-08 11:00:00-05:00,49453.0,49482.0,49386.0,49402.0,3547
2026-01-08 11:15:00-05:00,49401.0,49498.0,49401.0,49492.0,2333
2026-01-08 11:30:00-05:00,49491.0,49546.0,49463.0,49519.0,3525
2026-01-08 11:45:00-05:00,49519.0,49533.0,49474.0,49524.0,1970
2026-01-08 12:00:00-05:00,49523.0,49546.0,49502.0,49509.0,1779
2026-01-08 12:15:00-05:00,49508.0,49557.0,49495.0,49510.0,1801
2026-01-08 12:30:00-05:00,49511.0,49586.0,49511.0,49564.0,1710
2026-01-08 12:45:00-05:00,49566.0,49586.0,49546.0,49551.0,1377
2026-01-08 13:00:00-05:00,49552.0,49564.0,49475.0,49482.0,1887
2026-01-08 13:15:00-05:00,49483.0,49533.0,49473.0,49506.0,1585
2026-01-08 13:30:00-05:00,49502.0,49514.0,49488.0,49513.0,958
2026-01-08 13:45:00-05:00,49511.0,49539.0,49474.0,49485.0,1101
2026-01-08 14:00:00-05:00,49486.0,49525.0,49466.0,49484.0,1566
2026-01-08 14:15:00-05:00,49484.0,49517.0,49444.0,49495.0,1667
2026-01-08 14:30:00-05:00,49494.0,49524.0,49463.0,49468.0,1124
2026-01-08 14:45:00-05:00,49468.0,49482.0,49448.0,49468.0,1285
2026-01-08 15:00:00-05:00,49468.0,49496.0,49453.0,49491.0,1211
2026-01-08 15:15:00-05:00,49491.0,49511.0,49480.0,49510.0,1272
2026-01-08 15:30:00-05:00,49509.0,49535.0,49487.0,49488.0,2245
2026-01-08 15:45:00-05:00,49488.0,49526.0,49480.0,49486.0,5085
2026-01-08 16:00:00-05:00,49484.0,49520.0,49480.0,49515.0,1669
2026-01-08 16:15:00-05:00,49514.0,49547.0,49514.0,49547.0,273
2026-01-08 16:30:00-05:00,49545.0,49603.0,49545.0,49595.0,562
2026-01-08 16:45:00-05:00,49594.0,49600.0,49568.0,49568.0,448
2026-01-08 18:00:00-05:00,49569.0,49591.0,49565.0,49566.0,234
2026-01-08 18:15:00-05:00,49564.0,49574.0,49557.0,49557.0,102
2026-01-08 18:30:00-05:00,49556.0,49558.0,49535.0,49538.0,146
2026-01-08 18:45:00-05:00,49539.0,49543.0,49522.0,49531.0,110
2026-01-08 19:00:00-05:00,49529.0,49538.0,49525.0,49536.0,166
2026-01-08 19:15:00-05:00,49536.0,49544.0,49519.0,49531.0,141
2026-01-08 19:30:00-05:00,49531.0,49538.0,49524.0,49531.0,126
2026-01-08 19:45:00-05:00,49530.0,49530.0,49494.0,49500.0,285
2026-01-08 20:00:00-05:00,49501.0,49510.0,49488.0,49498.0,408
2026-01-08 20:15:00-05:00,49497.0,49505.0,49480.0,49482.0,256
2026-01-08 20:30:00-05:00,49484.0,49487.0,49475.0,49485.0,195
2026-01-08 20:45:00-05:00,49487.0,49492.0,49485.0,49486.0,74
2026-01-08 21:00:00-05:00,49487.0,49493.0,49481.0,49487.0,120
2026-01-08 21:15:00-05:00,49485.0,49503.0,49485.0,49501.0,160
2026-01-08 21:30:00-05:00,49497.0,49507.0,49492.0,49507.0,158
2026-01-08 21:45:00-05:00,49506.0,49514.0,49495.0,49497.0,112
2026-01-08 22:00:00-05:00,49496.0,49498.0,49487.0,49494.0,98
2026-01-08 22:15:00-05:00,49494.0,49505.0,49490.0,49495.0,124
2026-01-08 22:30:00-05:00,49494.0,49500.0,49488.0,49500.0,105
2026-01-08 22:45:00-05:00,49502.0,49504.0,49494.0,49497.0,133
2026-01-08 23:00:00-05:00,49498.0,49502.0,49486.0,49494.0,139
2026-01-08 23:15:00-05:00,49494.0,49495.0,49486.0,49493.0,77
2026-01-08 23:30:00-05:00,49496.0,49499.0,49492.0,49493.0,95
2026-01-08 23:45:00-05:00,49497.0,49505.0,49492.0,49500.0,78
