Datetime,Open,High,Low,Close,Volume
2024-11-12 00:00:00-05:00,44387.0,44387.0,44378.0,44387.0,133
2024-11-12 00:15:00-05:00,44386.0,44387.0,44380.0,44381.0,137
2024-11-12 00:30:00-05:00,44381.0,44382.0,44375.0,44376.0,158
2024-11-12 00:45:00-05:00,44376.0,44380.0,44368.0,44380.0,291
2024-11-12 01:00:00-05:00,44380.0,44384.0,44371.0,44380.0,219
2024-11-12 01:15:00-05:00,44380.0,44386.0,44372.0,44386.0,172
2024-11-12 01:30:00-05:00,44385.0,44387.0,44378.0,44384.0,167
2024-11-12 01:45:00-05:00,44383.0,44387.0,44380.0,44384.0,183
2024-11-12 02:00:00-05:00,44385.0,44391.0,44364.0,44374.0,521
2024-11-12 02:15:00-05:00,44374.0,44382.0,44365.0,44374.0,368
2024-11-12 02:30:00-05:00,44375.0,44377.0,44355.0,44372.0,373
2024-11-12 02:45:00-05:00,44370.0,44396.0,44367.0,44395.0,375
2024-11-12 03:00:00-05:00,44394.0,44394.0,44364.0,44364.0,584
2024-11-12 03:15:00-05:00,44366.0,44383.0,44360.0,44376.0,384
2024-11-12 03:30:00-05:00,44376.0,44392.0,44374.0,44386.0,540
2024-11-12 03:45:00-05:00,44386.0,44425.0,44383.0,44413.0,659
2024-11-12 04:00:00-05:00,44412.0,44422.0,44405.0,44411.0,887
2024-11-12 04:15:00-05:00,44411.0,44419.0,44383.0,44383.0,430
2024-11-12 04:30:00-05:00,44384.0,44412.0,44381.0,44398.0,648
2024-11-12 04:45:00-05:00,44399.0,44405.0,44384.0,44389.0,610
2024-11-12 05:00:00-05:00,44389.0,44414.0,44363.0,44365.0,1300
2024-11-12 05:15:00-05:00,44366.0,44374.0,44350.0,44374.0,1531
2024-11-12 05:30:00-05:00,44372.0,44383.0,44345.0,44377.0,1072
2024-11-12 05:45:00-05:00,44374.0,44383.0,44354.0,44356.0,708
2024-11-12 06:00:00-05:00,44359.0,44434.0,44359.0,44429.0,3348
2024-11-12 06:15:00-05:00,44429.0,44445.0,44410.0,44427.0,942
2024-11-12 06:30:00-05:00,44426.0,44430.0,44403.0,44403.0,466
2024-11-12 06:45:00-05:00,44403.0,44410.0,44387.0,44403.0,522
2024-11-12 07:00:00-05:00,44402.0,44405.0,44358.0,44401.0,1747
2024-11-12 07:15:00-05:00,44401.0,44411.0,44385.0,44406.0,737
2024-11-12 07:30:00-05:00,44406.0,44413.0,44397.0,44400.0,636
2024-11-12 07:45:00-05:00,44400.0,44415.0,44392.0,44398.0,737
2024-11-12 08:00:00-05:00,44399.0,44400.0,44368.0,44381.0,979
2024-11-12 08:15:00-05:00,44380.0,44529.0,44380.0,44525.0,3431
2024-11-12 08:30:00-05:00,44525.0,44532.0,44464.0,44469.0,1722
2024-11-12 08:45:00-05:00,44471.0,44510.0,44469.0,44504.0,1537
2024-11-12 09:00:00-05:00,44505.0,44518.0,44478.0,44487.0,850
2024-11-12 09:15:00-05:00,44487.0,44521.0,44472.0,44491.0,1624
2024-11-12 09:30:00-05:00,44488.0,44556.0,44475.0,44533.0,10419
2024-11-12 09:45:00-05:00,44534.0,44536.0,44427.0,44438.0,5135
2024-11-12 10:00:00-05:00,44439.0,44440.0,44348.0,44361.0,5680
2024-11-12 10:15:00-05:00,44361.0,44391.0,44317.0,44319.0,3308
2024-11-12 10:30:00-05:00,44322.0,44360.0,44294.0,44294.0,3576
2024-11-12 10:45:00-05:00,44295.0,44326.0,44282.0,44318.0,2624
2024-11-12 11:00:00-05:00,44319.0,44325.0,44268.0,44277.0,2418
2024-11-12 11:15:00-05:00,44276.0,44281.0,44237.0,44239.0,1944
2024-11-12 11:30:00-05:00,44239.0,44257.0,44185.0,44209.0,2837
2024-11-12 11:45:00-05:00,44210.0,44248.0,44185.0,44188.0,2305
2024-11-12 12:00:00-05:00,44187.0,44207.0,44166.0,44182.0,2050
2024-11-12 12:15:00-05:00,44184.0,44199.0,44150.0,44179.0,2264
2024-11-12 12:30:00-05:00,44179.0,44196.0,44153.0,44165.0,1663
2024-11-12 12:45:00-05:00,44165.0,44173.0,44058.0,44066.0,3730
2024-11-12 13:00:00-05:00,44068.0,44100.0,44050.0,44084.0,2827
2024-11-12 13:15:00-05:00,44085.0,44137.0,44084.0,44136.0,1906
2024-11-12 13:30:00-05:00,44132.0,44201.0,44129.0,44188.0,2801
2024-11-12 13:45:00-05:00,44189.0,44267.0,44183.0,44246.0,2851
2024-11-12 14:00:00-05:00,44244.0,44292.0,44240.0,44247.0,2698
2024-11-12 14:15:00-05:00,44246.0,44250.0,44189.0,44216.0,4065
2024-11-12 14:30:00-05:00,44217.0,44242.0,44186.0,44223.0,1983
2024-11-12 14:45:00-05:00,44224.0,44225.0,44176.0,44184.0,1345
2024-11-12 15:00:00-05:00,44183.0,44205.0,44164.0,44181.0,1669
2024-11-12 15:15:00-05:00,44180.0,44190.0,44125.0,44143.0,1743
2024-11-12 15:30:00-05:00,44144.0,44149.0,44091.0,44116.0,2345
2024-11-12 15:45:00-05:00,44115.0,44128.0,44039.0,44075.0,6165
2024-11-12 16:00:00-05:00,44075.0,44094.0,44057.0,44089.0,2118
2024-11-12 16:15:00-05:00,44089.0,44099.0,44083.0,44095.0,424
2024-11-12 16:30:00-05:00,44093.0,44117.0,44081.0,44094.0,943
2024-11-12 16:45:00-05:00,44095.0,44109.0,44080.0,44087.0,381
2024-11-12 18:00:00-05:00,44071.0,44085.0,44030.0,44043.0,508
2024-11-12 18:15:00-05:00,44042.0,44047.0,44014.0,44022.0,361
2024-11-12 18:30:00-05:00,44020.0,44050.0,44020.0,44047.0,319
2024-11-12 18:45:00-05:00,44049.0,44057.0,44041.0,44056.0,218
2024-11-12 19:00:00-05:00,44057.0,44059.0,44035.0,44039.0,187
2024-11-12 19:15:00-05:00,44038.0,44038.0,44026.0,44029.0,233
2024-11-12 19:30:00-05:00,44031.0,44042.0,44028.0,44041.0,179
2024-11-12 19:45:00-05:00,44041.0,44052.0,44038.0,44040.0,196
2024-11-12 20:00:00-05:00,44041.0,44043.0,44028.0,44032.0,185
2024-11-12 20:15:00-05:00,44036.0,44048.0,44035.0,44046.0,183
2024-11-12 20:30:00-05:00,44048.0,44049.0,44017.0,44028.0,264
2024-11-12 20:45:00-05:00,44026.0,44039.0,44019.0,44023.0,213
2024-11-12 21:00:00-05:00,44025.0,44040.0,44024.0,44036.0,173
2024-11-12 21:15:00-05:00,44036.0,44038.0,44023.0,44023.0,155
2024-11-12 21:30:00-05:00,44023.0,44027.0,44013.0,44017.0,125
2024-11-12 21:45:00-05:00,44018.0,44039.0,44016.0,44035.0,124
2024-11-12 22:00:00-05:00,44034.0,44051.0,44033.0,44043.0,195
2024-11-12 22:15:00-05:00,44043.0,44048.0,44039.0,44046.0,86
2024-11-12 22:30:00-05:00,44046.0,44047.0,44031.0,44031.0,141
2024-11-12 22:45:00-05:00,44032.0,44037.0,44018.0,44019.0,158
2024-11-12 23:00:00-05:00,44021.0,44027.0,44011.0,44015.0,219
2024-11-12 23:15:00-05:00,44016.0,44020.0,44011.0,44017.0,132
2024-11-12 23:30:00-05:00,44020.0,44022.0,44013.0,44015.0,83
2024-11-12 23:45:00-05:00,44013.0,44014.0,44004.0,44012.0,347
