Datetime,Open,High,Low,Close,Volume
2026-07-03 00:00:00-04:00,53339.0,53340.0,53334.0,53338.0,56
2026-07-03 00:15:00-04:00,53339.0,53344.0,53323.0,53328.0,214
2026-07-03 00:30:00-04:00,53328.0,53328.0,53314.0,53323.0,87
2026-07-03 00:45:00-04:00,53324.0,53329.0,53316.0,53316.0,80
2026-07-03 01:00:00-04:00,53313.0,53320.0,53273.0,53277.0,307
2026-07-03 01:15:00-04:00,53277.0,53282.0,53262.0,53281.0,150
2026-07-03 01:30:00-04:00,53282.0,53295.0,53261.0,53262.0,208
2026-07-03 01:45:00-04:00,53264.0,53277.0,53261.0,53261.0,205
2026-07-03 02:00:00-04:00,53265.0,53307.0,53262.0,53286.0,296
2026-07-03 02:15:00-04:00,53284.0,53294.0,53269.0,53274.0,207
2026-07-03 02:30:00-04:00,53277.0,53322.0,53272.0,53311.0,303
2026-07-03 02:45:00-04:00,53306.0,53316.0,53296.0,53304.0,111
2026-07-03 03:00:00-04:00,53306.0,53344.0,53302.0,53320.0,214
2026-07-03 03:15:00-04:00,53322.0,53322.0,53276.0,53282.0,215
2026-07-03 03:30:00-04:00,53283.0,53286.0,53243.0,53248.0,185
2026-07-03 03:45:00-04:00,53246.0,53246.0,53225.0,53225.0,124
2026-07-03 04:00:00-04:00,53224.0,53229.0,53200.0,53200.0,269
2026-07-03 04:15:00-04:00,53201.0,53202.0,53173.0,53178.0,163
2026-07-03 04:30:00-04:00,53177.0,53183.0,53164.0,53164.0,245
2026-07-03 04:45:00-04:00,53164.0,53164.0,53123.0,53126.0,242
2026-07-03 05:00:00-04:00,53127.0,53158.0,53125.0,53158.0,166
2026-07-03 05:15:00-04:00,53159.0,53160.0,53117.0,53121.0,247
2026-07-03 05:30:00-04:00,53120.0,53149.0,53119.0,53146.0,98
2026-07-03 05:45:00-04:00,53147.0,53150.0,53118.0,53118.0,260
2026-07-03 06:00:00-04:00,53116.0,53132.0,53104.0,53128.0,133
2026-07-03 06:15:00-04:00,53126.0,53140.0,53117.0,53132.0,109
2026-07-03 06:30:00-04:00,53132.0,53163.0,53123.0,53138.0,372
2026-07-03 06:45:00-04:00,53138.0,53145.0,53118.0,53121.0,86
2026-07-03 07:00:00-04:00,53118.0,53118.0,53084.0,53094.0,219
2026-07-03 07:15:00-04:00,53096.0,53101.0,53079.0,53081.0,109
2026-07-03 07:30:00-04:00,53085.0,53092.0,53074.0,53090.0,166
2026-07-03 07:45:00-04:00,53090.0,53113.0,53086.0,53104.0,121
2026-07-03 08:00:00-04:00,53105.0,53122.0,53074.0,53100.0,498
2026-07-03 08:15:00-04:00,53096.0,53120.0,53090.0,53102.0,223
2026-07-03 08:30:00-04:00,53103.0,53119.0,53095.0,53108.0,110
2026-07-03 08:45:00-04:00,53109.0,53124.0,53108.0,53116.0,112
2026-07-03 09:00:00-04:00,53120.0,53123.0,53083.0,53089.0,192
2026-07-03 09:15:00-04:00,53091.0,53103.0,53082.0,53091.0,181
2026-07-03 09:30:00-04:00,53093.0,53148.0,53092.0,53127.0,1329
2026-07-03 09:45:00-04:00,53132.0,53152.0,53090.0,53126.0,770
2026-07-03 10:00:00-04:00,53125.0,53150.0,53111.0,53140.0,627
2026-07-03 10:15:00-04:00,53144.0,53172.0,53129.0,53136.0,372
2026-07-03 10:30:00-04:00,53137.0,53205.0,53135.0,53194.0,372
2026-07-03 10:45:00-04:00,53196.0,53245.0,53191.0,53241.0,585
2026-07-03 11:00:00-04:00,53241.0,53241.0,53170.0,53183.0,540
2026-07-03 11:15:00-04:00,53183.0,53201.0,53147.0,53166.0,309
2026-07-03 11:30:00-04:00,53167.0,53185.0,53158.0,53178.0,197
2026-07-03 11:45:00-04:00,53172.0,53185.0,53170.0,53179.0,173
2026-07-03 12:00:00-04:00,53180.0,53181.0,53167.0,53171.0,154
2026-07-03 12:15:00-04:00,53171.0,53181.0,53159.0,53166.0,94
2026-07-03 12:30:00-04:00,53166.0,53180.0,53155.0,53178.0,136
2026-07-03 12:45:00-04:00,53179.0,53184.0,53156.0,53162.0,243
