Datetime,Open,High,Low,Close,Volume
2024-02-14 00:00:00-05:00,38313.0,38318.0,38311.0,38314.0,139
2024-02-14 00:15:00-05:00,38314.0,38319.0,38313.0,38317.0,80
2024-02-14 00:30:00-05:00,38317.0,38329.0,38317.0,38323.0,199
2024-02-14 00:45:00-05:00,38323.0,38324.0,38314.0,38315.0,108
2024-02-14 01:00:00-05:00,38314.0,38325.0,38314.0,38323.0,198
2024-02-14 01:15:00-05:00,38325.0,38330.0,38323.0,38325.0,158
2024-02-14 01:30:00-05:00,38326.0,38328.0,38319.0,38325.0,196
2024-02-14 01:45:00-05:00,38326.0,38329.0,38323.0,38327.0,121
2024-02-14 02:00:00-05:00,38327.0,38357.0,38324.0,38357.0,1161
2024-02-14 02:15:00-05:00,38355.0,38372.0,38348.0,38349.0,1002
2024-02-14 02:30:00-05:00,38350.0,38365.0,38341.0,38365.0,522
2024-02-14 02:45:00-05:00,38364.0,38369.0,38348.0,38350.0,734
2024-02-14 03:00:00-05:00,38351.0,38378.0,38351.0,38372.0,747
2024-02-14 03:15:00-05:00,38372.0,38412.0,38369.0,38407.0,862
2024-02-14 03:30:00-05:00,38406.0,38406.0,38375.0,38391.0,546
2024-02-14 03:45:00-05:00,38391.0,38392.0,38360.0,38380.0,663
2024-02-14 04:00:00-05:00,38380.0,38400.0,38374.0,38400.0,842
2024-02-14 04:15:00-05:00,38399.0,38409.0,38390.0,38405.0,637
2024-02-14 04:30:00-05:00,38405.0,38412.0,38393.0,38407.0,566
2024-02-14 04:45:00-05:00,38407.0,38448.0,38407.0,38438.0,1528
2024-02-14 05:00:00-05:00,38438.0,38439.0,38412.0,38416.0,822
2024-02-14 05:15:00-05:00,38415.0,38422.0,38408.0,38419.0,344
2024-02-14 05:30:00-05:00,38419.0,38430.0,38412.0,38419.0,256
2024-02-14 05:45:00-05:00,38416.0,38440.0,38414.0,38435.0,296
2024-02-14 06:00:00-05:00,38435.0,38437.0,38417.0,38423.0,360
2024-02-14 06:15:00-05:00,38424.0,38427.0,38415.0,38417.0,212
2024-02-14 06:30:00-05:00,38421.0,38422.0,38382.0,38403.0,1340
2024-02-14 06:45:00-05:00,38401.0,38438.0,38397.0,38438.0,585
2024-02-14 07:00:00-05:00,38438.0,38447.0,38429.0,38435.0,829
2024-02-14 07:15:00-05:00,38435.0,38439.0,38426.0,38431.0,394
2024-02-14 07:30:00-05:00,38431.0,38441.0,38415.0,38427.0,570
2024-02-14 07:45:00-05:00,38427.0,38435.0,38418.0,38425.0,411
2024-02-14 08:00:00-05:00,38423.0,38484.0,38423.0,38471.0,1821
2024-02-14 08:15:00-05:00,38469.0,38475.0,38425.0,38429.0,1389
2024-02-14 08:30:00-05:00,38429.0,38468.0,38424.0,38459.0,1137
2024-02-14 08:45:00-05:00,38461.0,38466.0,38415.0,38433.0,1118
2024-02-14 09:00:00-05:00,38434.0,38450.0,38420.0,38443.0,765
2024-02-14 09:15:00-05:00,38443.0,38468.0,38428.0,38447.0,1609
2024-02-14 09:30:00-05:00,38447.0,38483.0,38354.0,38406.0,10939
2024-02-14 09:45:00-05:00,38407.0,38420.0,38367.0,38389.0,4451
2024-02-14 10:00:00-05:00,38390.0,38411.0,38372.0,38389.0,3988
2024-02-14 10:15:00-05:00,38390.0,38478.0,38381.0,38454.0,4231
2024-02-14 10:30:00-05:00,38454.0,38479.0,38393.0,38415.0,3929
2024-02-14 10:45:00-05:00,38417.0,38422.0,38354.0,38356.0,4083
2024-02-14 11:00:00-05:00,38356.0,38390.0,38306.0,38355.0,5792
2024-02-14 11:15:00-05:00,38357.0,38394.0,38339.0,38386.0,2995
2024-02-14 11:30:00-05:00,38386.0,38393.0,38328.0,38341.0,2475
2024-02-14 11:45:00-05:00,38342.0,38371.0,38318.0,38319.0,2538
2024-02-14 12:00:00-05:00,38321.0,38330.0,38255.0,38321.0,4776
2024-02-14 12:15:00-05:00,38322.0,38350.0,38317.0,38349.0,2077
2024-02-14 12:30:00-05:00,38349.0,38362.0,38328.0,38346.0,2117
2024-02-14 12:45:00-05:00,38347.0,38367.0,38340.0,38365.0,1241
2024-02-14 13:00:00-05:00,38366.0,38393.0,38313.0,38327.0,3040
2024-02-14 13:15:00-05:00,38328.0,38352.0,38313.0,38343.0,1510
2024-02-14 13:30:00-05:00,38343.0,38426.0,38336.0,38385.0,3078
2024-02-14 13:45:00-05:00,38386.0,38402.0,38353.0,38377.0,2074
2024-02-14 14:00:00-05:00,38378.0,38381.0,38290.0,38321.0,4175
2024-02-14 14:15:00-05:00,38321.0,38391.0,38321.0,38382.0,2418
2024-02-14 14:30:00-05:00,38384.0,38413.0,38371.0,38396.0,2540
2024-02-14 14:45:00-05:00,38395.0,38398.0,38359.0,38381.0,1759
2024-02-14 15:00:00-05:00,38381.0,38429.0,38366.0,38412.0,3351
2024-02-14 15:15:00-05:00,38414.0,38475.0,38411.0,38462.0,3075
2024-02-14 15:30:00-05:00,38463.0,38469.0,38419.0,38439.0,3309
2024-02-14 15:45:00-05:00,38438.0,38505.0,38437.0,38479.0,7781
2024-02-14 16:00:00-05:00,38479.0,38504.0,38463.0,38496.0,4025
2024-02-14 16:15:00-05:00,38497.0,38512.0,38495.0,38508.0,391
2024-02-14 16:30:00-05:00,38509.0,38526.0,38508.0,38519.0,995
2024-02-14 16:45:00-05:00,38519.0,38522.0,38500.0,38500.0,659
2024-02-14 18:00:00-05:00,38490.0,38506.0,38488.0,38500.0,510
2024-02-14 18:15:00-05:00,38499.0,38504.0,38492.0,38497.0,311
2024-02-14 18:30:00-05:00,38497.0,38501.0,38493.0,38496.0,204
2024-02-14 18:45:00-05:00,38495.0,38501.0,38494.0,38498.0,132
2024-02-14 19:00:00-05:00,38497.0,38499.0,38483.0,38484.0,238
2024-02-14 19:15:00-05:00,38484.0,38485.0,38477.0,38479.0,174
2024-02-14 19:30:00-05:00,38479.0,38484.0,38475.0,38481.0,199
2024-02-14 19:45:00-05:00,38479.0,38482.0,38474.0,38479.0,212
2024-02-14 20:00:00-05:00,38478.0,38480.0,38461.0,38464.0,447
2024-02-14 20:15:00-05:00,38465.0,38467.0,38455.0,38461.0,264
2024-02-14 20:30:00-05:00,38462.0,38470.0,38456.0,38464.0,172
2024-02-14 20:45:00-05:00,38465.0,38470.0,38462.0,38465.0,140
2024-02-14 21:00:00-05:00,38465.0,38469.0,38463.0,38465.0,144
2024-02-14 21:15:00-05:00,38465.0,38480.0,38464.0,38478.0,130
2024-02-14 21:30:00-05:00,38477.0,38487.0,38475.0,38483.0,127
2024-02-14 21:45:00-05:00,38484.0,38490.0,38480.0,38486.0,109
