Datetime,Open,High,Low,Close,Volume
2026-04-26 18:00:00-04:00,49382.0,49382.0,49229.0,49249.0,703
2026-04-26 18:15:00-04:00,49245.0,49287.0,49245.0,49271.0,228
2026-04-26 18:30:00-04:00,49273.0,49287.0,49256.0,49281.0,163
2026-04-26 18:45:00-04:00,49284.0,49306.0,49281.0,49306.0,114
2026-04-26 19:00:00-04:00,49304.0,49308.0,49271.0,49271.0,126
2026-04-26 19:15:00-04:00,49270.0,49290.0,49269.0,49270.0,162
2026-04-26 19:30:00-04:00,49268.0,49269.0,49250.0,49258.0,136
2026-04-26 19:45:00-04:00,49261.0,49283.0,49256.0,49280.0,131
2026-04-26 20:00:00-04:00,49279.0,49298.0,49264.0,49271.0,331
2026-04-26 20:15:00-04:00,49270.0,49279.0,49254.0,49258.0,213
2026-04-26 20:30:00-04:00,49259.0,49271.0,49250.0,49262.0,291
2026-04-26 20:45:00-04:00,49262.0,49312.0,49256.0,49294.0,481
2026-04-26 21:00:00-04:00,49297.0,49380.0,49297.0,49303.0,669
2026-04-26 21:15:00-04:00,49304.0,49327.0,49286.0,49324.0,320
2026-04-26 21:30:00-04:00,49330.0,49356.0,49323.0,49342.0,221
2026-04-26 21:45:00-04:00,49342.0,49385.0,49339.0,49377.0,314
2026-04-26 22:00:00-04:00,49379.0,49382.0,49351.0,49358.0,191
2026-04-26 22:15:00-04:00,49358.0,49365.0,49342.0,49349.0,190
2026-04-26 22:30:00-04:00,49352.0,49363.0,49347.0,49351.0,126
2026-04-26 22:45:00-04:00,49351.0,49355.0,49346.0,49348.0,96
2026-04-26 23:00:00-04:00,49347.0,49373.0,49342.0,49342.0,293
2026-04-26 23:15:00-04:00,49348.0,49351.0,49341.0,49349.0,59
2026-04-26 23:30:00-04:00,49351.0,49355.0,49339.0,49355.0,124
2026-04-26 23:45:00-04:00,49354.0,49354.0,49346.0,49346.0,89
