Datetime,Open,High,Low,Close,Volume
2024-01-08 00:00:00-05:00,37588.0,37594.0,37584.0,37591.0,211
2024-01-08 00:15:00-05:00,37591.0,37594.0,37586.0,37587.0,75
2024-01-08 00:30:00-05:00,37587.0,37589.0,37577.0,37579.0,288
2024-01-08 00:45:00-05:00,37580.0,37586.0,37578.0,37583.0,79
2024-01-08 01:00:00-05:00,37584.0,37598.0,37580.0,37591.0,199
2024-01-08 01:15:00-05:00,37592.0,37594.0,37587.0,37588.0,227
2024-01-08 01:30:00-05:00,37587.0,37587.0,37574.0,37576.0,411
2024-01-08 01:45:00-05:00,37575.0,37581.0,37569.0,37569.0,429
2024-01-08 02:00:00-05:00,37569.0,37595.0,37568.0,37594.0,561
2024-01-08 02:15:00-05:00,37594.0,37595.0,37583.0,37591.0,248
2024-01-08 02:30:00-05:00,37591.0,37592.0,37572.0,37579.0,447
2024-01-08 02:45:00-05:00,37579.0,37593.0,37566.0,37568.0,580
2024-01-08 03:00:00-05:00,37569.0,37592.0,37557.0,37569.0,989
2024-01-08 03:15:00-05:00,37572.0,37612.0,37567.0,37606.0,1028
2024-01-08 03:30:00-05:00,37606.0,37627.0,37590.0,37602.0,937
2024-01-08 03:45:00-05:00,37603.0,37617.0,37590.0,37590.0,712
2024-01-08 04:00:00-05:00,37592.0,37593.0,37526.0,37554.0,1751
2024-01-08 04:15:00-05:00,37553.0,37562.0,37515.0,37520.0,1051
2024-01-08 04:30:00-05:00,37518.0,37519.0,37470.0,37515.0,1798
2024-01-08 04:45:00-05:00,37514.0,37552.0,37514.0,37544.0,1263
2024-01-08 05:00:00-05:00,37544.0,37552.0,37526.0,37539.0,727
2024-01-08 05:15:00-05:00,37539.0,37550.0,37528.0,37542.0,600
2024-01-08 05:30:00-05:00,37544.0,37555.0,37538.0,37542.0,505
2024-01-08 05:45:00-05:00,37543.0,37553.0,37522.0,37527.0,544
2024-01-08 06:00:00-05:00,37526.0,37558.0,37509.0,37554.0,1205
2024-01-08 06:15:00-05:00,37553.0,37557.0,37531.0,37548.0,623
2024-01-08 06:30:00-05:00,37549.0,37574.0,37545.0,37568.0,726
2024-01-08 06:45:00-05:00,37568.0,37574.0,37554.0,37561.0,593
2024-01-08 07:00:00-05:00,37562.0,37574.0,37553.0,37574.0,602
2024-01-08 07:15:00-05:00,37574.0,37574.0,37553.0,37556.0,629
2024-01-08 07:30:00-05:00,37557.0,37560.0,37539.0,37544.0,594
2024-01-08 07:45:00-05:00,37544.0,37582.0,37543.0,37579.0,1288
2024-01-08 08:00:00-05:00,37578.0,37592.0,37568.0,37581.0,899
2024-01-08 08:15:00-05:00,37579.0,37616.0,37578.0,37596.0,1127
2024-01-08 08:30:00-05:00,37598.0,37609.0,37593.0,37598.0,830
2024-01-08 08:45:00-05:00,37598.0,37598.0,37567.0,37576.0,1088
2024-01-08 09:00:00-05:00,37576.0,37596.0,37564.0,37586.0,1497
