Datetime,Open,High,Low,Close,Volume
2024-08-26 00:00:00-04:00,41238.0,41248.0,41236.0,41244.0,74
2024-08-26 00:15:00-04:00,41245.0,41247.0,41243.0,41243.0,21
2024-08-26 00:30:00-04:00,41243.0,41249.0,41242.0,41249.0,42
2024-08-26 00:45:00-04:00,41246.0,41247.0,41243.0,41244.0,29
2024-08-26 01:00:00-04:00,41244.0,41244.0,41234.0,41237.0,97
2024-08-26 01:15:00-04:00,41235.0,41247.0,41235.0,41244.0,69
2024-08-26 01:30:00-04:00,41243.0,41256.0,41243.0,41255.0,97
2024-08-26 01:45:00-04:00,41255.0,41259.0,41247.0,41249.0,130
2024-08-26 02:00:00-04:00,41250.0,41262.0,41248.0,41257.0,215
2024-08-26 02:15:00-04:00,41255.0,41256.0,41248.0,41251.0,183
2024-08-26 02:30:00-04:00,41254.0,41261.0,41251.0,41256.0,214
2024-08-26 02:45:00-04:00,41255.0,41256.0,41240.0,41249.0,233
2024-08-26 03:00:00-04:00,41249.0,41267.0,41246.0,41258.0,328
2024-08-26 03:15:00-04:00,41260.0,41267.0,41252.0,41264.0,226
2024-08-26 03:30:00-04:00,41266.0,41281.0,41266.0,41268.0,327
2024-08-26 03:45:00-04:00,41269.0,41288.0,41265.0,41286.0,172
2024-08-26 04:00:00-04:00,41285.0,41311.0,41275.0,41308.0,716
2024-08-26 04:15:00-04:00,41311.0,41327.0,41298.0,41304.0,539
2024-08-26 04:30:00-04:00,41305.0,41310.0,41298.0,41304.0,204
2024-08-26 04:45:00-04:00,41303.0,41310.0,41296.0,41309.0,143
2024-08-26 05:00:00-04:00,41307.0,41312.0,41286.0,41290.0,172
2024-08-26 05:15:00-04:00,41289.0,41296.0,41283.0,41291.0,410
2024-08-26 05:30:00-04:00,41290.0,41291.0,41276.0,41283.0,312
2024-08-26 05:45:00-04:00,41284.0,41293.0,41284.0,41289.0,173
2024-08-26 06:00:00-04:00,41286.0,41303.0,41285.0,41303.0,163
2024-08-26 06:15:00-04:00,41302.0,41306.0,41299.0,41303.0,124
2024-08-26 06:30:00-04:00,41303.0,41303.0,41283.0,41285.0,322
2024-08-26 06:45:00-04:00,41283.0,41315.0,41283.0,41315.0,308
2024-08-26 07:00:00-04:00,41314.0,41323.0,41311.0,41316.0,424
2024-08-26 07:15:00-04:00,41317.0,41324.0,41309.0,41312.0,322
2024-08-26 07:30:00-04:00,41312.0,41322.0,41290.0,41293.0,414
2024-08-26 07:45:00-04:00,41295.0,41316.0,41283.0,41314.0,466
2024-08-26 08:00:00-04:00,41313.0,41330.0,41310.0,41327.0,422
2024-08-26 08:15:00-04:00,41326.0,41335.0,41323.0,41334.0,321
2024-08-26 08:30:00-04:00,41334.0,41336.0,41314.0,41324.0,632
2024-08-26 08:45:00-04:00,41325.0,41351.0,41316.0,41348.0,568
2024-08-26 09:00:00-04:00,41347.0,41351.0,41333.0,41336.0,618
2024-08-26 09:15:00-04:00,41333.0,41349.0,41318.0,41334.0,856
2024-08-26 09:30:00-04:00,41334.0,41447.0,41333.0,41437.0,9251
2024-08-26 09:45:00-04:00,41438.0,41489.0,41418.0,41464.0,5961
2024-08-26 10:00:00-04:00,41464.0,41487.0,41446.0,41465.0,5380
2024-08-26 10:15:00-04:00,41464.0,41506.0,41429.0,41498.0,5760
2024-08-26 10:30:00-04:00,41497.0,41523.0,41436.0,41441.0,6745
2024-08-26 10:45:00-04:00,41440.0,41462.0,41367.0,41392.0,4723
2024-08-26 11:00:00-04:00,41393.0,41396.0,41326.0,41369.0,2691
2024-08-26 11:15:00-04:00,41369.0,41369.0,41288.0,41301.0,3161
2024-08-26 11:30:00-04:00,41300.0,41335.0,41274.0,41294.0,3236
2024-08-26 11:45:00-04:00,41293.0,41321.0,41266.0,41289.0,2614
2024-08-26 12:00:00-04:00,41288.0,41311.0,41271.0,41285.0,1790
2024-08-26 12:15:00-04:00,41283.0,41348.0,41282.0,41341.0,1888
2024-08-26 12:30:00-04:00,41340.0,41358.0,41327.0,41351.0,1284
2024-08-26 12:45:00-04:00,41352.0,41389.0,41348.0,41381.0,1348
2024-08-26 13:00:00-04:00,41381.0,41406.0,41360.0,41391.0,1906
2024-08-26 13:15:00-04:00,41392.0,41396.0,41351.0,41357.0,1184
2024-08-26 13:30:00-04:00,41357.0,41362.0,41273.0,41282.0,2236
2024-08-26 13:45:00-04:00,41285.0,41286.0,41229.0,41262.0,3148
2024-08-26 14:00:00-04:00,41263.0,41293.0,41241.0,41265.0,2140
2024-08-26 14:15:00-04:00,41263.0,41310.0,41255.0,41303.0,1649
2024-08-26 14:30:00-04:00,41301.0,41338.0,41290.0,41331.0,2133
2024-08-26 14:45:00-04:00,41331.0,41341.0,41293.0,41325.0,1452
2024-08-26 15:00:00-04:00,41324.0,41327.0,41295.0,41321.0,1385
2024-08-26 15:15:00-04:00,41320.0,41338.0,41301.0,41303.0,1108
2024-08-26 15:30:00-04:00,41304.0,41344.0,41293.0,41326.0,1590
