Datetime,Open,High,Low,Close,Volume
2024-01-22 00:00:00-05:00,38104.0,38106.0,38094.0,38101.0,127
2024-01-22 00:15:00-05:00,38099.0,38101.0,38092.0,38093.0,194
2024-01-22 00:30:00-05:00,38092.0,38106.0,38090.0,38106.0,237
2024-01-22 00:45:00-05:00,38105.0,38108.0,38090.0,38096.0,239
2024-01-22 01:00:00-05:00,38095.0,38108.0,38094.0,38104.0,331
2024-01-22 01:15:00-05:00,38103.0,38110.0,38086.0,38092.0,359
2024-01-22 01:30:00-05:00,38093.0,38095.0,38084.0,38088.0,379
2024-01-22 01:45:00-05:00,38086.0,38093.0,38083.0,38090.0,369
2024-01-22 02:00:00-05:00,38089.0,38089.0,38061.0,38077.0,550
2024-01-22 02:15:00-05:00,38078.0,38088.0,38072.0,38076.0,466
2024-01-22 02:30:00-05:00,38076.0,38094.0,38073.0,38094.0,829
2024-01-22 02:45:00-05:00,38094.0,38095.0,38080.0,38089.0,600
2024-01-22 03:00:00-05:00,38088.0,38104.0,38082.0,38093.0,819
2024-01-22 03:15:00-05:00,38092.0,38125.0,38089.0,38111.0,624
2024-01-22 03:30:00-05:00,38111.0,38114.0,38090.0,38094.0,518
2024-01-22 03:45:00-05:00,38094.0,38103.0,38080.0,38103.0,530
2024-01-22 04:00:00-05:00,38103.0,38105.0,38066.0,38072.0,1277
2024-01-22 04:15:00-05:00,38071.0,38098.0,38071.0,38091.0,539
2024-01-22 04:30:00-05:00,38092.0,38106.0,38086.0,38103.0,456
2024-01-22 04:45:00-05:00,38104.0,38105.0,38092.0,38099.0,317
2024-01-22 05:00:00-05:00,38099.0,38109.0,38086.0,38105.0,469
2024-01-22 05:15:00-05:00,38106.0,38106.0,38091.0,38093.0,289
2024-01-22 05:30:00-05:00,38093.0,38095.0,38087.0,38087.0,636
2024-01-22 05:45:00-05:00,38088.0,38098.0,38085.0,38089.0,395
2024-01-22 06:00:00-05:00,38088.0,38106.0,38087.0,38104.0,343
2024-01-22 06:15:00-05:00,38104.0,38116.0,38101.0,38106.0,432
2024-01-22 06:30:00-05:00,38107.0,38118.0,38100.0,38109.0,529
2024-01-22 06:45:00-05:00,38110.0,38110.0,38095.0,38095.0,546
2024-01-22 07:00:00-05:00,38094.0,38117.0,38094.0,38116.0,607
2024-01-22 07:15:00-05:00,38114.0,38124.0,38109.0,38117.0,547
2024-01-22 07:30:00-05:00,38118.0,38126.0,38110.0,38119.0,732
2024-01-22 07:45:00-05:00,38118.0,38141.0,38112.0,38138.0,1161
2024-01-22 08:00:00-05:00,38138.0,38142.0,38126.0,38130.0,783
2024-01-22 08:15:00-05:00,38130.0,38145.0,38123.0,38144.0,800
2024-01-22 08:30:00-05:00,38144.0,38156.0,38124.0,38128.0,1165
2024-01-22 08:45:00-05:00,38127.0,38162.0,38121.0,38160.0,1335
2024-01-22 09:00:00-05:00,38159.0,38163.0,38146.0,38156.0,1098
2024-01-22 09:15:00-05:00,38155.0,38178.0,38152.0,38160.0,2708
2024-01-22 09:30:00-05:00,38160.0,38253.0,38114.0,38250.0,16065
2024-01-22 09:45:00-05:00,38249.0,38281.0,38228.0,38259.0,8082
2024-01-22 10:00:00-05:00,38259.0,38280.0,38238.0,38267.0,7479
