Datetime,Open,High,Low,Close,Volume
2024-09-25 00:00:00-04:00,42510.0,42510.0,42506.0,42507.0,41
2024-09-25 00:15:00-04:00,42508.0,42512.0,42503.0,42508.0,68
2024-09-25 00:30:00-04:00,42509.0,42509.0,42504.0,42506.0,38
2024-09-25 00:45:00-04:00,42508.0,42516.0,42499.0,42501.0,134
2024-09-25 01:00:00-04:00,42500.0,42515.0,42500.0,42504.0,124
2024-09-25 01:15:00-04:00,42502.0,42502.0,42491.0,42494.0,115
2024-09-25 01:30:00-04:00,42494.0,42498.0,42471.0,42475.0,337
2024-09-25 01:45:00-04:00,42474.0,42487.0,42462.0,42479.0,278
2024-09-25 02:00:00-04:00,42478.0,42489.0,42473.0,42476.0,269
2024-09-25 02:15:00-04:00,42475.0,42481.0,42463.0,42466.0,245
2024-09-25 02:30:00-04:00,42467.0,42479.0,42462.0,42477.0,224
2024-09-25 02:45:00-04:00,42477.0,42477.0,42462.0,42463.0,269
2024-09-25 03:00:00-04:00,42466.0,42494.0,42466.0,42487.0,475
2024-09-25 03:15:00-04:00,42489.0,42525.0,42484.0,42523.0,444
2024-09-25 03:30:00-04:00,42524.0,42534.0,42517.0,42522.0,178
2024-09-25 03:45:00-04:00,42519.0,42538.0,42512.0,42535.0,166
2024-09-25 04:00:00-04:00,42536.0,42563.0,42536.0,42557.0,616
2024-09-25 04:15:00-04:00,42560.0,42564.0,42538.0,42545.0,282
2024-09-25 04:30:00-04:00,42545.0,42559.0,42540.0,42558.0,261
2024-09-25 04:45:00-04:00,42558.0,42571.0,42552.0,42565.0,242
2024-09-25 05:00:00-04:00,42564.0,42572.0,42558.0,42569.0,264
2024-09-25 05:15:00-04:00,42568.0,42568.0,42544.0,42561.0,301
2024-09-25 05:30:00-04:00,42561.0,42576.0,42559.0,42568.0,207
2024-09-25 05:45:00-04:00,42567.0,42572.0,42554.0,42569.0,172
2024-09-25 06:00:00-04:00,42570.0,42592.0,42570.0,42590.0,474
2024-09-25 06:15:00-04:00,42590.0,42605.0,42585.0,42604.0,256
2024-09-25 06:30:00-04:00,42605.0,42619.0,42602.0,42611.0,491
2024-09-25 06:45:00-04:00,42612.0,42633.0,42607.0,42633.0,526
2024-09-25 07:00:00-04:00,42634.0,42638.0,42611.0,42613.0,780
2024-09-25 07:15:00-04:00,42614.0,42623.0,42605.0,42609.0,404
2024-09-25 07:30:00-04:00,42607.0,42609.0,42582.0,42585.0,462
2024-09-25 07:45:00-04:00,42586.0,42595.0,42574.0,42590.0,343
2024-09-25 08:00:00-04:00,42590.0,42592.0,42580.0,42588.0,321
2024-09-25 08:15:00-04:00,42588.0,42599.0,42584.0,42587.0,447
2024-09-25 08:30:00-04:00,42586.0,42593.0,42584.0,42584.0,441
2024-09-25 08:45:00-04:00,42582.0,42586.0,42566.0,42568.0,508
2024-09-25 09:00:00-04:00,42568.0,42588.0,42567.0,42581.0,602
2024-09-25 09:15:00-04:00,42582.0,42636.0,42576.0,42626.0,1582
2024-09-25 09:30:00-04:00,42625.0,42679.0,42508.0,42540.0,14900
2024-09-25 09:45:00-04:00,42539.0,42574.0,42467.0,42482.0,7807
2024-09-25 10:00:00-04:00,42482.0,42529.0,42446.0,42465.0,6678
2024-09-25 10:15:00-04:00,42466.0,42481.0,42378.0,42412.0,5702
2024-09-25 10:30:00-04:00,42412.0,42446.0,42373.0,42434.0,5214
2024-09-25 10:45:00-04:00,42435.0,42454.0,42371.0,42426.0,4753
2024-09-25 11:00:00-04:00,42426.0,42439.0,42369.0,42381.0,4044
2024-09-25 11:15:00-04:00,42380.0,42400.0,42361.0,42381.0,3135
2024-09-25 11:30:00-04:00,42381.0,42389.0,42333.0,42339.0,3083
2024-09-25 11:45:00-04:00,42340.0,42372.0,42334.0,42349.0,3020
2024-09-25 12:00:00-04:00,42350.0,42371.0,42335.0,42353.0,2595
2024-09-25 12:15:00-04:00,42352.0,42357.0,42313.0,42343.0,2321
2024-09-25 12:30:00-04:00,42343.0,42351.0,42290.0,42314.0,2958
2024-09-25 12:45:00-04:00,42315.0,42348.0,42298.0,42311.0,3095
2024-09-25 13:00:00-04:00,42312.0,42331.0,42255.0,42295.0,4027
2024-09-25 13:15:00-04:00,42294.0,42314.0,42261.0,42262.0,1971
2024-09-25 13:30:00-04:00,42263.0,42272.0,42206.0,42253.0,4071
2024-09-25 13:45:00-04:00,42253.0,42340.0,42231.0,42337.0,3666
2024-09-25 14:00:00-04:00,42336.0,42346.0,42275.0,42280.0,2885
2024-09-25 14:15:00-04:00,42280.0,42336.0,42251.0,42335.0,2505
2024-09-25 14:30:00-04:00,42334.0,42341.0,42298.0,42316.0,1689
2024-09-25 14:45:00-04:00,42317.0,42329.0,42300.0,42314.0,1821
2024-09-25 15:00:00-04:00,42311.0,42330.0,42303.0,42312.0,1596
2024-09-25 15:15:00-04:00,42311.0,42320.0,42290.0,42310.0,2022
2024-09-25 15:30:00-04:00,42311.0,42312.0,42248.0,42275.0,2552
2024-09-25 15:45:00-04:00,42275.0,42294.0,42254.0,42282.0,5481
2024-09-25 16:00:00-04:00,42282.0,42303.0,42262.0,42280.0,2379
2024-09-25 16:15:00-04:00,42280.0,42280.0,42255.0,42257.0,414
2024-09-25 16:30:00-04:00,42257.0,42258.0,42243.0,42254.0,491
2024-09-25 16:45:00-04:00,42253.0,42265.0,42253.0,42265.0,157
2024-09-25 18:00:00-04:00,42276.0,42276.0,42239.0,42240.0,409
2024-09-25 18:15:00-04:00,42240.0,42246.0,42231.0,42246.0,456
2024-09-25 18:30:00-04:00,42246.0,42260.0,42244.0,42260.0,144
2024-09-25 18:45:00-04:00,42259.0,42264.0,42253.0,42254.0,79
2024-09-25 19:00:00-04:00,42255.0,42258.0,42248.0,42253.0,73
2024-09-25 19:15:00-04:00,42254.0,42263.0,42253.0,42261.0,71
2024-09-25 19:30:00-04:00,42261.0,42269.0,42258.0,42267.0,120
2024-09-25 19:45:00-04:00,42268.0,42289.0,42268.0,42286.0,500
