Datetime,Open,High,Low,Close,Volume
2026-08-11 00:00:00-04:00,54070.0,54072.0,54066.0,54070.0,42
2026-08-11 00:15:00-04:00,54070.0,54070.0,54060.0,54069.0,48
2026-08-11 00:30:00-04:00,54066.0,54084.0,54066.0,54069.0,110
2026-08-11 00:45:00-04:00,54068.0,54072.0,54066.0,54066.0,28
2026-08-11 01:00:00-04:00,54064.0,54070.0,54063.0,54068.0,52
2026-08-11 01:15:00-04:00,54071.0,54071.0,54054.0,54062.0,71
2026-08-11 01:30:00-04:00,54059.0,54079.0,54058.0,54075.0,97
2026-08-11 01:45:00-04:00,54075.0,54076.0,54036.0,54037.0,107
2026-08-11 02:00:00-04:00,54037.0,54062.0,54035.0,54047.0,118
2026-08-11 02:15:00-04:00,54052.0,54052.0,53999.0,54000.0,218
2026-08-11 02:30:00-04:00,54000.0,54015.0,53949.0,53998.0,593
2026-08-11 02:45:00-04:00,54002.0,54016.0,53994.0,54016.0,101
2026-08-11 03:00:00-04:00,54018.0,54042.0,54003.0,54015.0,242
2026-08-11 03:15:00-04:00,54015.0,54015.0,53983.0,53998.0,94
2026-08-11 03:30:00-04:00,54000.0,54025.0,53992.0,54005.0,159
2026-08-11 03:45:00-04:00,54004.0,54010.0,53986.0,54005.0,113
2026-08-11 04:00:00-04:00,54008.0,54033.0,53980.0,53980.0,217
2026-08-11 04:15:00-04:00,53978.0,54000.0,53970.0,53994.0,215
2026-08-11 04:30:00-04:00,53997.0,54021.0,53990.0,54019.0,164
2026-08-11 04:45:00-04:00,54020.0,54029.0,54001.0,54004.0,153
2026-08-11 05:00:00-04:00,53999.0,54009.0,53978.0,53991.0,212
2026-08-11 05:15:00-04:00,53991.0,54016.0,53985.0,53999.0,99
2026-08-11 05:30:00-04:00,54000.0,54024.0,54000.0,54011.0,114
2026-08-11 05:45:00-04:00,54017.0,54020.0,54004.0,54011.0,75
2026-08-11 06:00:00-04:00,54014.0,54014.0,53996.0,53996.0,61
2026-08-11 06:15:00-04:00,53996.0,54067.0,53992.0,54045.0,425
2026-08-11 06:30:00-04:00,54049.0,54051.0,54029.0,54050.0,129
2026-08-11 06:45:00-04:00,54046.0,54065.0,54039.0,54046.0,120
2026-08-11 07:00:00-04:00,54053.0,54131.0,54036.0,54120.0,792
2026-08-11 07:15:00-04:00,54117.0,54130.0,54079.0,54093.0,203
2026-08-11 07:30:00-04:00,54094.0,54102.0,54083.0,54101.0,220
2026-08-11 07:45:00-04:00,54101.0,54116.0,54092.0,54109.0,144
2026-08-11 08:00:00-04:00,54111.0,54139.0,54108.0,54135.0,360
2026-08-11 08:15:00-04:00,54136.0,54149.0,54068.0,54094.0,717
2026-08-11 08:30:00-04:00,54093.0,54117.0,54080.0,54114.0,270
2026-08-11 08:45:00-04:00,54116.0,54122.0,54103.0,54122.0,190
2026-08-11 09:00:00-04:00,54124.0,54163.0,54119.0,54126.0,470
2026-08-11 09:15:00-04:00,54126.0,54179.0,54117.0,54159.0,957
2026-08-11 09:30:00-04:00,54159.0,54273.0,54105.0,54235.0,5648
2026-08-11 09:45:00-04:00,54240.0,54336.0,54240.0,54275.0,3790
2026-08-11 10:00:00-04:00,54274.0,54306.0,54135.0,54173.0,3297
2026-08-11 10:15:00-04:00,54173.0,54189.0,54122.0,54156.0,2127
2026-08-11 10:30:00-04:00,54155.0,54158.0,54057.0,54063.0,2051
2026-08-11 10:45:00-04:00,54065.0,54118.0,54055.0,54085.0,1776
2026-08-11 11:00:00-04:00,54088.0,54112.0,54026.0,54049.0,1132
2026-08-11 11:15:00-04:00,54045.0,54071.0,54019.0,54064.0,884
2026-08-11 11:30:00-04:00,54062.0,54066.0,54009.0,54030.0,1186
2026-08-11 11:45:00-04:00,54029.0,54052.0,54018.0,54045.0,508
2026-08-11 12:00:00-04:00,54049.0,54068.0,54018.0,54020.0,693
2026-08-11 12:15:00-04:00,54022.0,54061.0,54001.0,54018.0,734
2026-08-11 12:30:00-04:00,54017.0,54022.0,53983.0,53998.0,676
2026-08-11 12:45:00-04:00,53997.0,54010.0,53984.0,53993.0,437
2026-08-11 13:00:00-04:00,53995.0,54002.0,53966.0,53966.0,490
2026-08-11 13:15:00-04:00,53969.0,53993.0,53958.0,53971.0,666
2026-08-11 13:30:00-04:00,53973.0,53992.0,53967.0,53989.0,529
2026-08-11 13:45:00-04:00,53991.0,54000.0,53977.0,53993.0,328
2026-08-11 14:00:00-04:00,53993.0,53993.0,53947.0,53965.0,551
2026-08-11 14:15:00-04:00,53964.0,53978.0,53909.0,53913.0,1070
2026-08-11 14:30:00-04:00,53917.0,53951.0,53913.0,53924.0,829
2026-08-11 14:45:00-04:00,53925.0,53941.0,53910.0,53911.0,469
2026-08-11 15:00:00-04:00,53912.0,53915.0,53875.0,53884.0,832
2026-08-11 15:15:00-04:00,53882.0,53916.0,53876.0,53908.0,524
2026-08-11 15:30:00-04:00,53908.0,53942.0,53904.0,53923.0,828
2026-08-11 15:45:00-04:00,53922.0,53926.0,53855.0,53891.0,4323
2026-08-11 16:00:00-04:00,53893.0,53903.0,53882.0,53895.0,724
2026-08-11 16:15:00-04:00,53897.0,53912.0,53893.0,53912.0,108
2026-08-11 16:30:00-04:00,53917.0,53926.0,53912.0,53915.0,97
2026-08-11 16:45:00-04:00,53915.0,53916.0,53896.0,53904.0,129
2026-08-11 18:00:00-04:00,53903.0,53914.0,53888.0,53907.0,71
2026-08-11 18:15:00-04:00,53907.0,53908.0,53894.0,53896.0,21
2026-08-11 18:30:00-04:00,53893.0,53896.0,53884.0,53887.0,54
2026-08-11 18:45:00-04:00,53889.0,53900.0,53885.0,53892.0,59
