Datetime,Open,High,Low,Close,Volume
2024-06-30 18:00:00-04:00,39560.0,39560.0,39486.0,39510.0,654
2024-06-30 18:15:00-04:00,39510.0,39531.0,39506.0,39529.0,232
2024-06-30 18:30:00-04:00,39527.0,39532.0,39518.0,39526.0,146
2024-06-30 18:45:00-04:00,39527.0,39529.0,39520.0,39522.0,168
2024-06-30 19:00:00-04:00,39521.0,39521.0,39509.0,39511.0,283
2024-06-30 19:15:00-04:00,39512.0,39519.0,39493.0,39514.0,449
2024-06-30 19:30:00-04:00,39513.0,39518.0,39510.0,39515.0,78
2024-06-30 19:45:00-04:00,39514.0,39517.0,39490.0,39492.0,255
2024-06-30 20:00:00-04:00,39493.0,39508.0,39481.0,39506.0,471
2024-06-30 20:15:00-04:00,39508.0,39522.0,39502.0,39520.0,278
2024-06-30 20:30:00-04:00,39519.0,39533.0,39514.0,39533.0,283
2024-06-30 20:45:00-04:00,39531.0,39531.0,39515.0,39528.0,219
2024-06-30 21:00:00-04:00,39526.0,39529.0,39521.0,39523.0,160
2024-06-30 21:15:00-04:00,39524.0,39529.0,39516.0,39524.0,170
2024-06-30 21:30:00-04:00,39525.0,39532.0,39523.0,39524.0,155
2024-06-30 21:45:00-04:00,39525.0,39528.0,39517.0,39525.0,165
2024-06-30 22:00:00-04:00,39525.0,39530.0,39522.0,39523.0,147
2024-06-30 22:15:00-04:00,39523.0,39530.0,39521.0,39524.0,109
2024-06-30 22:30:00-04:00,39525.0,39530.0,39523.0,39524.0,150
2024-06-30 22:45:00-04:00,39524.0,39526.0,39521.0,39521.0,94
2024-06-30 23:00:00-04:00,39522.0,39530.0,39520.0,39527.0,188
2024-06-30 23:15:00-04:00,39527.0,39531.0,39523.0,39527.0,128
2024-06-30 23:30:00-04:00,39526.0,39526.0,39517.0,39524.0,87
2024-06-30 23:45:00-04:00,39524.0,39525.0,39517.0,39520.0,103
