Datetime,Open,High,Low,Close,Volume
2026-04-02 00:00:00-04:00,46326.0,46349.0,46305.0,46308.0,309
2026-04-02 00:15:00-04:00,46314.0,46344.0,46310.0,46316.0,155
2026-04-02 00:30:00-04:00,46317.0,46321.0,46292.0,46311.0,125
2026-04-02 00:45:00-04:00,46309.0,46318.0,46288.0,46299.0,98
2026-04-02 01:00:00-04:00,46306.0,46337.0,46299.0,46299.0,292
2026-04-02 01:15:00-04:00,46308.0,46325.0,46285.0,46325.0,242
2026-04-02 01:30:00-04:00,46333.0,46348.0,46270.0,46278.0,359
2026-04-02 01:45:00-04:00,46283.0,46283.0,46234.0,46234.0,438
2026-04-02 02:00:00-04:00,46240.0,46290.0,46207.0,46216.0,723
2026-04-02 02:15:00-04:00,46214.0,46260.0,46202.0,46250.0,483
2026-04-02 02:30:00-04:00,46249.0,46265.0,46224.0,46245.0,404
2026-04-02 02:45:00-04:00,46240.0,46273.0,46221.0,46273.0,305
2026-04-02 03:00:00-04:00,46274.0,46289.0,46239.0,46268.0,900
2026-04-02 03:15:00-04:00,46263.0,46314.0,46247.0,46304.0,466
2026-04-02 03:30:00-04:00,46304.0,46345.0,46290.0,46331.0,401
2026-04-02 03:45:00-04:00,46331.0,46395.0,46328.0,46387.0,380
2026-04-02 04:00:00-04:00,46392.0,46405.0,46354.0,46364.0,536
2026-04-02 04:15:00-04:00,46363.0,46377.0,46334.0,46370.0,418
2026-04-02 04:30:00-04:00,46371.0,46418.0,46371.0,46376.0,536
2026-04-02 04:45:00-04:00,46379.0,46394.0,46355.0,46367.0,206
2026-04-02 05:00:00-04:00,46368.0,46386.0,46335.0,46339.0,311
2026-04-02 05:15:00-04:00,46340.0,46396.0,46336.0,46373.0,330
2026-04-02 05:30:00-04:00,46377.0,46377.0,46317.0,46325.0,334
2026-04-02 05:45:00-04:00,46324.0,46355.0,46314.0,46353.0,223
2026-04-02 06:00:00-04:00,46356.0,46364.0,46287.0,46287.0,319
2026-04-02 06:15:00-04:00,46292.0,46294.0,46261.0,46273.0,458
2026-04-02 06:30:00-04:00,46272.0,46318.0,46252.0,46302.0,545
2026-04-02 06:45:00-04:00,46306.0,46327.0,46285.0,46308.0,389
2026-04-02 07:00:00-04:00,46309.0,46319.0,46253.0,46253.0,573
2026-04-02 07:15:00-04:00,46253.0,46255.0,46170.0,46175.0,978
2026-04-02 07:30:00-04:00,46175.0,46222.0,46128.0,46144.0,893
2026-04-02 07:45:00-04:00,46146.0,46200.0,46122.0,46122.0,932
2026-04-02 08:00:00-04:00,46123.0,46141.0,46076.0,46111.0,1263
2026-04-02 08:15:00-04:00,46108.0,46179.0,46093.0,46174.0,660
2026-04-02 08:30:00-04:00,46165.0,46179.0,46152.0,46169.0,398
2026-04-02 08:45:00-04:00,46168.0,46209.0,46144.0,46150.0,622
2026-04-02 09:00:00-04:00,46156.0,46222.0,46144.0,46177.0,654
2026-04-02 09:15:00-04:00,46178.0,46265.0,46177.0,46241.0,1570
2026-04-02 09:30:00-04:00,46238.0,46259.0,46113.0,46121.0,9795
2026-04-02 09:45:00-04:00,46125.0,46364.0,46117.0,46353.0,6793
2026-04-02 10:00:00-04:00,46351.0,46380.0,46259.0,46312.0,6381
2026-04-02 10:15:00-04:00,46311.0,46443.0,46300.0,46424.0,5162
2026-04-02 10:30:00-04:00,46424.0,46987.0,46407.0,46819.0,13000
2026-04-02 10:45:00-04:00,46816.0,46828.0,46637.0,46767.0,4356
2026-04-02 11:00:00-04:00,46768.0,46802.0,46666.0,46766.0,4392
2026-04-02 11:15:00-04:00,46769.0,46808.0,46659.0,46739.0,3498
2026-04-02 11:30:00-04:00,46739.0,46787.0,46670.0,46723.0,2538
2026-04-02 11:45:00-04:00,46723.0,46725.0,46573.0,46649.0,2634
2026-04-02 12:00:00-04:00,46648.0,46694.0,46565.0,46592.0,1552
2026-04-02 12:15:00-04:00,46588.0,46609.0,46513.0,46556.0,2038
2026-04-02 12:30:00-04:00,46554.0,46723.0,46550.0,46672.0,2886
2026-04-02 12:45:00-04:00,46670.0,46692.0,46591.0,46595.0,1338
2026-04-02 13:00:00-04:00,46593.0,46669.0,46560.0,46653.0,1441
2026-04-02 13:15:00-04:00,46653.0,46695.0,46643.0,46663.0,1154
2026-04-02 13:30:00-04:00,46663.0,46673.0,46613.0,46648.0,1141
2026-04-02 13:45:00-04:00,46649.0,46652.0,46541.0,46587.0,1481
2026-04-02 14:00:00-04:00,46588.0,46659.0,46588.0,46630.0,1036
2026-04-02 14:15:00-04:00,46630.0,46655.0,46583.0,46604.0,922
2026-04-02 14:30:00-04:00,46604.0,46680.0,46588.0,46663.0,834
2026-04-02 14:45:00-04:00,46661.0,46716.0,46655.0,46682.0,1162
2026-04-02 15:00:00-04:00,46687.0,46712.0,46663.0,46681.0,1075
2026-04-02 15:15:00-04:00,46687.0,46718.0,46668.0,46685.0,893
2026-04-02 15:30:00-04:00,46687.0,46724.0,46663.0,46671.0,1045
2026-04-02 15:45:00-04:00,46672.0,46760.0,46664.0,46736.0,4331
2026-04-02 16:00:00-04:00,46736.0,46747.0,46701.0,46728.0,1241
2026-04-02 16:15:00-04:00,46729.0,46773.0,46724.0,46763.0,278
2026-04-02 16:30:00-04:00,46763.0,46767.0,46733.0,46743.0,197
2026-04-02 16:45:00-04:00,46742.0,46757.0,46726.0,46746.0,283
2026-04-02 18:00:00-04:00,46715.0,46725.0,46706.0,46710.0,66
2026-04-02 18:15:00-04:00,46718.0,46754.0,46718.0,46744.0,148
2026-04-02 18:30:00-04:00,46740.0,46768.0,46740.0,46753.0,129
2026-04-02 18:45:00-04:00,46746.0,46758.0,46745.0,46748.0,60
2026-04-02 19:00:00-04:00,46745.0,46750.0,46733.0,46737.0,74
2026-04-02 19:15:00-04:00,46737.0,46746.0,46733.0,46745.0,103
2026-04-02 19:30:00-04:00,46740.0,46755.0,46737.0,46747.0,82
2026-04-02 19:45:00-04:00,46746.0,46748.0,46734.0,46741.0,49
2026-04-02 20:00:00-04:00,46744.0,46781.0,46744.0,46764.0,255
2026-04-02 20:15:00-04:00,46767.0,46767.0,46741.0,46754.0,187
2026-04-02 20:30:00-04:00,46757.0,46757.0,46728.0,46741.0,125
2026-04-02 20:45:00-04:00,46736.0,46741.0,46729.0,46732.0,59
2026-04-02 21:00:00-04:00,46733.0,46738.0,46714.0,46718.0,106
2026-04-02 21:15:00-04:00,46718.0,46735.0,46715.0,46735.0,117
2026-04-02 21:30:00-04:00,46735.0,46735.0,46716.0,46722.0,87
2026-04-02 21:45:00-04:00,46724.0,46724.0,46710.0,46711.0,73
2026-04-02 22:00:00-04:00,46710.0,46721.0,46709.0,46721.0,49
2026-04-02 22:15:00-04:00,46719.0,46721.0,46675.0,46678.0,141
2026-04-02 22:30:00-04:00,46676.0,46679.0,46651.0,46669.0,177
2026-04-02 22:45:00-04:00,46672.0,46690.0,46650.0,46674.0,161
2026-04-02 23:00:00-04:00,46674.0,46691.0,46671.0,46675.0,60
2026-04-02 23:15:00-04:00,46676.0,46688.0,46669.0,46677.0,56
2026-04-02 23:30:00-04:00,46684.0,46687.0,46666.0,46671.0,28
2026-04-02 23:45:00-04:00,46672.0,46683.0,46672.0,46677.0,42
