Datetime,Open,High,Low,Close,Volume
2024-08-04 18:00:00-04:00,39623.0,39700.0,39555.0,39697.0,1194
2024-08-04 18:15:00-04:00,39696.0,39703.0,39679.0,39702.0,310
2024-08-04 18:30:00-04:00,39702.0,39722.0,39701.0,39713.0,403
2024-08-04 18:45:00-04:00,39711.0,39750.0,39704.0,39704.0,562
2024-08-04 19:00:00-04:00,39705.0,39717.0,39681.0,39705.0,827
2024-08-04 19:15:00-04:00,39704.0,39720.0,39659.0,39669.0,576
2024-08-04 19:30:00-04:00,39670.0,39671.0,39587.0,39662.0,1234
2024-08-04 19:45:00-04:00,39659.0,39660.0,39619.0,39646.0,677
2024-08-04 20:00:00-04:00,39643.0,39652.0,39578.0,39599.0,1269
2024-08-04 20:15:00-04:00,39599.0,39601.0,39463.0,39589.0,1601
2024-08-04 20:30:00-04:00,39589.0,39589.0,39548.0,39585.0,1104
2024-08-04 20:45:00-04:00,39586.0,39590.0,39512.0,39538.0,1215
2024-08-04 21:00:00-04:00,39536.0,39556.0,39479.0,39489.0,1405
2024-08-04 21:15:00-04:00,39492.0,39538.0,39482.0,39503.0,713
2024-08-04 21:30:00-04:00,39503.0,39593.0,39502.0,39552.0,947
2024-08-04 21:45:00-04:00,39552.0,39609.0,39547.0,39598.0,681
2024-08-04 22:00:00-04:00,39599.0,39601.0,39548.0,39551.0,587
2024-08-04 22:15:00-04:00,39554.0,39681.0,39554.0,39648.0,782
2024-08-04 22:30:00-04:00,39648.0,39672.0,39571.0,39577.0,629
2024-08-04 22:45:00-04:00,39579.0,39639.0,39577.0,39621.0,468
2024-08-04 23:00:00-04:00,39620.0,39647.0,39604.0,39611.0,529
2024-08-04 23:15:00-04:00,39609.0,39618.0,39589.0,39605.0,431
2024-08-04 23:30:00-04:00,39610.0,39632.0,39599.0,39629.0,644
2024-08-04 23:45:00-04:00,39629.0,39629.0,39592.0,39592.0,623
