Datetime,Open,High,Low,Close,Volume
2024-04-07 18:00:00-04:00,39280.0,39344.0,39280.0,39303.0,1693
2024-04-07 18:15:00-04:00,39302.0,39310.0,39297.0,39300.0,182
2024-04-07 18:30:00-04:00,39301.0,39302.0,39285.0,39285.0,191
2024-04-07 18:45:00-04:00,39285.0,39286.0,39274.0,39278.0,111
2024-04-07 19:00:00-04:00,39277.0,39292.0,39276.0,39285.0,200
2024-04-07 19:15:00-04:00,39286.0,39294.0,39284.0,39291.0,123
2024-04-07 19:30:00-04:00,39292.0,39298.0,39285.0,39291.0,128
2024-04-07 19:45:00-04:00,39291.0,39292.0,39273.0,39281.0,248
2024-04-07 20:00:00-04:00,39285.0,39287.0,39256.0,39263.0,255
2024-04-07 20:15:00-04:00,39265.0,39271.0,39230.0,39232.0,392
2024-04-07 20:30:00-04:00,39232.0,39237.0,39218.0,39220.0,279
2024-04-07 20:45:00-04:00,39221.0,39249.0,39221.0,39248.0,220
2024-04-07 21:00:00-04:00,39248.0,39253.0,39240.0,39244.0,294
2024-04-07 21:15:00-04:00,39245.0,39259.0,39237.0,39250.0,271
2024-04-07 21:30:00-04:00,39251.0,39267.0,39251.0,39264.0,288
2024-04-07 21:45:00-04:00,39265.0,39265.0,39242.0,39250.0,328
2024-04-07 22:00:00-04:00,39252.0,39254.0,39239.0,39250.0,187
2024-04-07 22:15:00-04:00,39250.0,39252.0,39242.0,39249.0,160
2024-04-07 22:30:00-04:00,39249.0,39252.0,39238.0,39244.0,236
2024-04-07 22:45:00-04:00,39241.0,39247.0,39238.0,39247.0,99
2024-04-07 23:00:00-04:00,39247.0,39249.0,39228.0,39229.0,115
2024-04-07 23:15:00-04:00,39230.0,39232.0,39199.0,39202.0,541
2024-04-07 23:30:00-04:00,39203.0,39207.0,39180.0,39192.0,485
2024-04-07 23:45:00-04:00,39193.0,39197.0,39186.0,39196.0,211
