Datetime,Open,High,Low,Close,Volume
2024-11-24 18:00:00-05:00,44499.0,44619.0,44490.0,44618.0,1229
2024-11-24 18:15:00-05:00,44619.0,44632.0,44603.0,44614.0,750
2024-11-24 18:30:00-05:00,44615.0,44620.0,44593.0,44614.0,343
2024-11-24 18:45:00-05:00,44613.0,44617.0,44598.0,44603.0,192
2024-11-24 19:00:00-05:00,44600.0,44613.0,44599.0,44610.0,190
2024-11-24 19:15:00-05:00,44611.0,44626.0,44611.0,44623.0,320
2024-11-24 19:30:00-05:00,44622.0,44625.0,44616.0,44620.0,170
2024-11-24 19:45:00-05:00,44621.0,44639.0,44616.0,44636.0,248
2024-11-24 20:00:00-05:00,44636.0,44643.0,44628.0,44633.0,280
2024-11-24 20:15:00-05:00,44633.0,44638.0,44625.0,44633.0,216
2024-11-24 20:30:00-05:00,44631.0,44654.0,44630.0,44647.0,415
2024-11-24 20:45:00-05:00,44649.0,44655.0,44636.0,44639.0,181
2024-11-24 21:00:00-05:00,44641.0,44654.0,44638.0,44649.0,244
2024-11-24 21:15:00-05:00,44650.0,44651.0,44645.0,44648.0,116
2024-11-24 21:30:00-05:00,44647.0,44654.0,44643.0,44653.0,99
2024-11-24 21:45:00-05:00,44654.0,44657.0,44647.0,44656.0,133
2024-11-24 22:00:00-05:00,44655.0,44656.0,44648.0,44656.0,115
2024-11-24 22:15:00-05:00,44656.0,44660.0,44649.0,44649.0,120
2024-11-24 22:30:00-05:00,44648.0,44649.0,44638.0,44644.0,157
2024-11-24 22:45:00-05:00,44643.0,44652.0,44642.0,44649.0,94
2024-11-24 23:00:00-05:00,44650.0,44655.0,44647.0,44647.0,300
2024-11-24 23:15:00-05:00,44646.0,44653.0,44642.0,44651.0,143
2024-11-24 23:30:00-05:00,44651.0,44653.0,44648.0,44651.0,157
2024-11-24 23:45:00-05:00,44649.0,44652.0,44645.0,44649.0,91
