Datetime,Open,High,Low,Close,Volume
2024-01-02 00:00:00-05:00,38035.0,38049.0,38035.0,38049.0,231
2024-01-02 00:15:00-05:00,38049.0,38055.0,38045.0,38045.0,397
2024-01-02 00:30:00-05:00,38045.0,38048.0,38040.0,38042.0,123
2024-01-02 00:45:00-05:00,38041.0,38045.0,38039.0,38042.0,93
2024-01-02 01:00:00-05:00,38042.0,38043.0,38034.0,38034.0,151
2024-01-02 01:15:00-05:00,38034.0,38037.0,38032.0,38036.0,108
2024-01-02 01:30:00-05:00,38037.0,38038.0,38027.0,38034.0,423
2024-01-02 01:45:00-05:00,38034.0,38042.0,38031.0,38033.0,138
2024-01-02 02:00:00-05:00,38034.0,38058.0,38032.0,38051.0,462
2024-01-02 02:15:00-05:00,38051.0,38064.0,38045.0,38052.0,374
2024-01-02 02:30:00-05:00,38053.0,38055.0,38041.0,38043.0,187
2024-01-02 02:45:00-05:00,38043.0,38053.0,38041.0,38044.0,311
2024-01-02 03:00:00-05:00,38045.0,38080.0,38045.0,38073.0,938
2024-01-02 03:15:00-05:00,38071.0,38085.0,38063.0,38085.0,602
2024-01-02 03:30:00-05:00,38084.0,38113.0,38084.0,38110.0,830
2024-01-02 03:45:00-05:00,38107.0,38109.0,38093.0,38108.0,573
2024-01-02 04:00:00-05:00,38109.0,38109.0,38085.0,38092.0,1033
2024-01-02 04:15:00-05:00,38088.0,38088.0,38047.0,38053.0,1086
2024-01-02 04:30:00-05:00,38054.0,38058.0,38020.0,38023.0,938
2024-01-02 04:45:00-05:00,38021.0,38024.0,38003.0,38012.0,635
2024-01-02 05:00:00-05:00,38011.0,38015.0,37985.0,37988.0,774
2024-01-02 05:15:00-05:00,37989.0,38000.0,37969.0,37977.0,808
2024-01-02 05:30:00-05:00,37977.0,38008.0,37977.0,38007.0,930
2024-01-02 05:45:00-05:00,38007.0,38011.0,37983.0,37986.0,707
2024-01-02 06:00:00-05:00,37985.0,37987.0,37929.0,37931.0,1469
2024-01-02 06:15:00-05:00,37931.0,37935.0,37877.0,37886.0,2057
2024-01-02 06:30:00-05:00,37886.0,37889.0,37814.0,37823.0,1864
2024-01-02 06:45:00-05:00,37823.0,37857.0,37820.0,37848.0,1197
2024-01-02 07:00:00-05:00,37848.0,37849.0,37815.0,37830.0,1202
2024-01-02 07:15:00-05:00,37831.0,37832.0,37807.0,37816.0,819
2024-01-02 07:30:00-05:00,37815.0,37819.0,37787.0,37794.0,968
2024-01-02 07:45:00-05:00,37794.0,37802.0,37764.0,37774.0,1199
2024-01-02 08:00:00-05:00,37772.0,37792.0,37763.0,37764.0,1342
2024-01-02 08:15:00-05:00,37765.0,37792.0,37762.0,37782.0,1091
2024-01-02 08:30:00-05:00,37782.0,37817.0,37772.0,37793.0,1611
2024-01-02 08:45:00-05:00,37793.0,37793.0,37768.0,37782.0,911
2024-01-02 09:00:00-05:00,37781.0,37805.0,37758.0,37802.0,1827
2024-01-02 09:15:00-05:00,37802.0,37807.0,37781.0,37786.0,1859
2024-01-02 09:30:00-05:00,37786.0,37929.0,37780.0,37889.0,15753
2024-01-02 09:45:00-05:00,37888.0,37944.0,37880.0,37943.0,8628
2024-01-02 10:00:00-05:00,37943.0,37968.0,37932.0,37947.0,6781
2024-01-02 10:15:00-05:00,37949.0,37968.0,37915.0,37925.0,5106
2024-01-02 10:30:00-05:00,37927.0,37986.0,37901.0,37975.0,5180
2024-01-02 10:45:00-05:00,37975.0,37995.0,37965.0,37972.0,3478
2024-01-02 11:00:00-05:00,37971.0,37996.0,37939.0,37952.0,4262
2024-01-02 11:15:00-05:00,37951.0,37966.0,37941.0,37960.0,2791
2024-01-02 11:30:00-05:00,37958.0,37977.0,37941.0,37968.0,1907
2024-01-02 11:45:00-05:00,37967.0,38030.0,37965.0,38019.0,2903
2024-01-02 12:00:00-05:00,38019.0,38054.0,38016.0,38047.0,2772
2024-01-02 12:15:00-05:00,38047.0,38048.0,38011.0,38027.0,3476
2024-01-02 12:30:00-05:00,38027.0,38070.0,38025.0,38064.0,2194
2024-01-02 12:45:00-05:00,38065.0,38069.0,38027.0,38039.0,2378
2024-01-02 13:00:00-05:00,38039.0,38040.0,38000.0,38015.0,2094
2024-01-02 13:15:00-05:00,38014.0,38032.0,38000.0,38008.0,1665
2024-01-02 13:30:00-05:00,38008.0,38028.0,37987.0,38012.0,2132
2024-01-02 13:45:00-05:00,38012.0,38029.0,37963.0,37977.0,2415
2024-01-02 14:00:00-05:00,37977.0,37982.0,37946.0,37961.0,3112
2024-01-02 14:15:00-05:00,37962.0,37964.0,37929.0,37952.0,1835
2024-01-02 14:30:00-05:00,37951.0,37964.0,37920.0,37922.0,1872
2024-01-02 14:45:00-05:00,37922.0,37927.0,37878.0,37880.0,3301
2024-01-02 15:00:00-05:00,37880.0,37894.0,37857.0,37884.0,3657
2024-01-02 15:15:00-05:00,37885.0,37912.0,37867.0,37889.0,3114
