Datetime,Open,High,Low,Close,Volume
2024-09-26 00:00:00-04:00,42376.0,42377.0,42366.0,42375.0,142
2024-09-26 00:15:00-04:00,42375.0,42378.0,42372.0,42375.0,146
2024-09-26 00:30:00-04:00,42376.0,42378.0,42373.0,42378.0,97
2024-09-26 00:45:00-04:00,42379.0,42379.0,42369.0,42374.0,107
2024-09-26 01:00:00-04:00,42374.0,42374.0,42362.0,42372.0,139
2024-09-26 01:15:00-04:00,42371.0,42394.0,42370.0,42384.0,216
2024-09-26 01:30:00-04:00,42385.0,42404.0,42384.0,42404.0,361
2024-09-26 01:45:00-04:00,42405.0,42423.0,42403.0,42415.0,426
2024-09-26 02:00:00-04:00,42415.0,42449.0,42414.0,42447.0,804
2024-09-26 02:15:00-04:00,42448.0,42452.0,42421.0,42422.0,409
2024-09-26 02:30:00-04:00,42424.0,42432.0,42421.0,42425.0,323
2024-09-26 02:45:00-04:00,42425.0,42442.0,42425.0,42429.0,375
2024-09-26 03:00:00-04:00,42430.0,42448.0,42429.0,42438.0,639
2024-09-26 03:15:00-04:00,42438.0,42447.0,42415.0,42418.0,389
2024-09-26 03:30:00-04:00,42418.0,42426.0,42404.0,42421.0,509
2024-09-26 03:45:00-04:00,42420.0,42453.0,42407.0,42449.0,366
2024-09-26 04:00:00-04:00,42450.0,42463.0,42436.0,42453.0,1117
2024-09-26 04:15:00-04:00,42455.0,42482.0,42452.0,42475.0,908
2024-09-26 04:30:00-04:00,42473.0,42488.0,42468.0,42478.0,601
2024-09-26 04:45:00-04:00,42479.0,42492.0,42479.0,42488.0,394
2024-09-26 05:00:00-04:00,42487.0,42487.0,42467.0,42476.0,366
2024-09-26 05:15:00-04:00,42475.0,42482.0,42468.0,42475.0,203
2024-09-26 05:30:00-04:00,42475.0,42486.0,42473.0,42477.0,231
2024-09-26 05:45:00-04:00,42478.0,42481.0,42467.0,42481.0,185
2024-09-26 06:00:00-04:00,42478.0,42485.0,42471.0,42474.0,205
2024-09-26 06:15:00-04:00,42474.0,42478.0,42468.0,42476.0,199
2024-09-26 06:30:00-04:00,42475.0,42486.0,42473.0,42484.0,215
2024-09-26 06:45:00-04:00,42484.0,42496.0,42472.0,42492.0,559
2024-09-26 07:00:00-04:00,42493.0,42504.0,42460.0,42462.0,755
2024-09-26 07:15:00-04:00,42462.0,42469.0,42453.0,42469.0,484
2024-09-26 07:30:00-04:00,42467.0,42478.0,42455.0,42455.0,508
2024-09-26 07:45:00-04:00,42455.0,42460.0,42444.0,42448.0,581
2024-09-26 08:00:00-04:00,42447.0,42448.0,42426.0,42433.0,752
2024-09-26 08:15:00-04:00,42432.0,42465.0,42430.0,42459.0,652
2024-09-26 08:30:00-04:00,42455.0,42485.0,42445.0,42479.0,1564
2024-09-26 08:45:00-04:00,42479.0,42482.0,42458.0,42464.0,1067
2024-09-26 09:00:00-04:00,42464.0,42504.0,42463.0,42492.0,1224
2024-09-26 09:15:00-04:00,42495.0,42518.0,42483.0,42493.0,1502
2024-09-26 09:30:00-04:00,42493.0,42563.0,42450.0,42516.0,15910
2024-09-26 09:45:00-04:00,42519.0,42537.0,42469.0,42491.0,5950
2024-09-26 10:00:00-04:00,42491.0,42573.0,42424.0,42457.0,6025
2024-09-26 10:15:00-04:00,42459.0,42485.0,42400.0,42441.0,3920
2024-09-26 10:30:00-04:00,42443.0,42527.0,42431.0,42494.0,4620
2024-09-26 10:45:00-04:00,42494.0,42528.0,42470.0,42488.0,3900
2024-09-26 11:00:00-04:00,42486.0,42514.0,42448.0,42462.0,3791
2024-09-26 11:15:00-04:00,42461.0,42497.0,42447.0,42465.0,3205
2024-09-26 11:30:00-04:00,42464.0,42530.0,42460.0,42509.0,2718
2024-09-26 11:45:00-04:00,42511.0,42572.0,42492.0,42553.0,2698
2024-09-26 12:00:00-04:00,42552.0,42561.0,42519.0,42533.0,1882
2024-09-26 12:15:00-04:00,42534.0,42563.0,42522.0,42530.0,1931
2024-09-26 12:30:00-04:00,42531.0,42545.0,42507.0,42533.0,2177
2024-09-26 12:45:00-04:00,42531.0,42542.0,42500.0,42512.0,1418
2024-09-26 13:00:00-04:00,42511.0,42545.0,42487.0,42497.0,1574
2024-09-26 13:15:00-04:00,42496.0,42515.0,42435.0,42513.0,3002
2024-09-26 13:30:00-04:00,42513.0,42540.0,42511.0,42530.0,2122
2024-09-26 13:45:00-04:00,42531.0,42545.0,42518.0,42533.0,1090
2024-09-26 14:00:00-04:00,42535.0,42570.0,42530.0,42563.0,1639
2024-09-26 14:15:00-04:00,42563.0,42594.0,42563.0,42567.0,2852
2024-09-26 14:30:00-04:00,42565.0,42566.0,42542.0,42551.0,1464
2024-09-26 14:45:00-04:00,42550.0,42566.0,42537.0,42558.0,1034
2024-09-26 15:00:00-04:00,42557.0,42568.0,42538.0,42549.0,1000
2024-09-26 15:15:00-04:00,42546.0,42546.0,42493.0,42508.0,2049
2024-09-26 15:30:00-04:00,42510.0,42512.0,42475.0,42511.0,2001
2024-09-26 15:45:00-04:00,42511.0,42581.0,42503.0,42542.0,4986
2024-09-26 16:00:00-04:00,42541.0,42565.0,42539.0,42541.0,1269
2024-09-26 16:15:00-04:00,42544.0,42552.0,42540.0,42543.0,406
2024-09-26 16:30:00-04:00,42544.0,42550.0,42540.0,42543.0,316
2024-09-26 16:45:00-04:00,42541.0,42546.0,42537.0,42544.0,269
2024-09-26 18:00:00-04:00,42538.0,42593.0,42534.0,42586.0,473
2024-09-26 18:15:00-04:00,42586.0,42598.0,42574.0,42577.0,171
2024-09-26 18:30:00-04:00,42576.0,42584.0,42570.0,42577.0,174
2024-09-26 18:45:00-04:00,42579.0,42583.0,42562.0,42565.0,102
2024-09-26 19:00:00-04:00,42566.0,42571.0,42555.0,42568.0,114
2024-09-26 19:15:00-04:00,42564.0,42569.0,42558.0,42562.0,70
2024-09-26 19:30:00-04:00,42560.0,42562.0,42548.0,42557.0,146
2024-09-26 19:45:00-04:00,42551.0,42551.0,42536.0,42549.0,260
2024-09-26 20:00:00-04:00,42551.0,42551.0,42525.0,42542.0,288
2024-09-26 20:15:00-04:00,42544.0,42556.0,42544.0,42553.0,201
2024-09-26 20:30:00-04:00,42553.0,42558.0,42539.0,42549.0,179
2024-09-26 20:45:00-04:00,42550.0,42551.0,42540.0,42547.0,176
2024-09-26 21:00:00-04:00,42548.0,42555.0,42544.0,42550.0,200
2024-09-26 21:15:00-04:00,42550.0,42551.0,42534.0,42544.0,164
2024-09-26 21:30:00-04:00,42542.0,42547.0,42513.0,42514.0,234
2024-09-26 21:45:00-04:00,42514.0,42529.0,42514.0,42520.0,207
2024-09-26 22:00:00-04:00,42519.0,42526.0,42511.0,42526.0,177
2024-09-26 22:15:00-04:00,42525.0,42534.0,42517.0,42522.0,193
2024-09-26 22:30:00-04:00,42522.0,42533.0,42522.0,42527.0,144
2024-09-26 22:45:00-04:00,42529.0,42535.0,42528.0,42529.0,116
2024-09-26 23:00:00-04:00,42531.0,42533.0,42522.0,42524.0,139
2024-09-26 23:15:00-04:00,42527.0,42536.0,42526.0,42533.0,122
2024-09-26 23:30:00-04:00,42533.0,42542.0,42533.0,42539.0,111
2024-09-26 23:45:00-04:00,42537.0,42540.0,42531.0,42537.0,88
