Datetime,Open,High,Low,Close,Volume
2025-02-04 00:00:00-05:00,44585.0,44589.0,44349.0,44434.0,2501
2025-02-04 00:15:00-05:00,44436.0,44503.0,44372.0,44494.0,1385
2025-02-04 00:30:00-05:00,44489.0,44521.0,44469.0,44505.0,394
2025-02-04 00:45:00-05:00,44505.0,44562.0,44496.0,44503.0,389
2025-02-04 01:00:00-05:00,44506.0,44517.0,44467.0,44481.0,348
2025-02-04 01:15:00-05:00,44481.0,44491.0,44461.0,44467.0,214
2025-02-04 01:30:00-05:00,44467.0,44485.0,44444.0,44478.0,226
2025-02-04 01:45:00-05:00,44475.0,44530.0,44470.0,44527.0,169
2025-02-04 02:00:00-05:00,44529.0,44538.0,44499.0,44538.0,261
2025-02-04 02:15:00-05:00,44537.0,44545.0,44504.0,44516.0,266
2025-02-04 02:30:00-05:00,44516.0,44535.0,44502.0,44510.0,159
2025-02-04 02:45:00-05:00,44510.0,44546.0,44490.0,44494.0,356
2025-02-04 03:00:00-05:00,44498.0,44539.0,44429.0,44466.0,523
2025-02-04 03:15:00-05:00,44458.0,44510.0,44434.0,44437.0,575
2025-02-04 03:30:00-05:00,44440.0,44463.0,44366.0,44388.0,558
2025-02-04 03:45:00-05:00,44380.0,44423.0,44362.0,44411.0,508
2025-02-04 04:00:00-05:00,44413.0,44477.0,44411.0,44464.0,666
2025-02-04 04:15:00-05:00,44463.0,44473.0,44444.0,44463.0,376
2025-02-04 04:30:00-05:00,44458.0,44466.0,44420.0,44443.0,364
2025-02-04 04:45:00-05:00,44438.0,44460.0,44431.0,44435.0,215
2025-02-04 05:00:00-05:00,44435.0,44463.0,44426.0,44458.0,246
2025-02-04 05:15:00-05:00,44459.0,44481.0,44453.0,44466.0,251
2025-02-04 05:30:00-05:00,44467.0,44479.0,44442.0,44474.0,348
2025-02-04 05:45:00-05:00,44475.0,44488.0,44456.0,44468.0,330
2025-02-04 06:00:00-05:00,44471.0,44507.0,44459.0,44470.0,297
2025-02-04 06:15:00-05:00,44475.0,44497.0,44448.0,44492.0,433
2025-02-04 06:30:00-05:00,44491.0,44491.0,44434.0,44441.0,833
2025-02-04 06:45:00-05:00,44442.0,44450.0,44416.0,44437.0,319
2025-02-04 07:00:00-05:00,44440.0,44481.0,44439.0,44464.0,322
2025-02-04 07:15:00-05:00,44465.0,44492.0,44461.0,44489.0,694
2025-02-04 07:30:00-05:00,44491.0,44520.0,44480.0,44509.0,949
2025-02-04 07:45:00-05:00,44505.0,44525.0,44483.0,44508.0,710
2025-02-04 08:00:00-05:00,44506.0,44520.0,44475.0,44498.0,759
2025-02-04 08:15:00-05:00,44500.0,44525.0,44491.0,44513.0,850
2025-02-04 08:30:00-05:00,44514.0,44516.0,44464.0,44473.0,565
2025-02-04 08:45:00-05:00,44478.0,44485.0,44457.0,44478.0,564
2025-02-04 09:00:00-05:00,44479.0,44517.0,44473.0,44497.0,650
2025-02-04 09:15:00-05:00,44495.0,44563.0,44465.0,44556.0,1860
2025-02-04 09:30:00-05:00,44554.0,44558.0,44465.0,44517.0,7925
2025-02-04 09:45:00-05:00,44515.0,44531.0,44459.0,44490.0,3823
2025-02-04 10:00:00-05:00,44494.0,44601.0,44464.0,44558.0,5478
2025-02-04 10:15:00-05:00,44559.0,44609.0,44547.0,44556.0,2788
2025-02-04 10:30:00-05:00,44555.0,44597.0,44534.0,44574.0,2667
2025-02-04 10:45:00-05:00,44573.0,44601.0,44534.0,44545.0,2295
2025-02-04 11:00:00-05:00,44546.0,44633.0,44546.0,44628.0,2048
2025-02-04 11:15:00-05:00,44628.0,44679.0,44627.0,44673.0,2327
2025-02-04 11:30:00-05:00,44672.0,44682.0,44606.0,44618.0,1629
2025-02-04 11:45:00-05:00,44617.0,44625.0,44566.0,44620.0,1979
2025-02-04 12:00:00-05:00,44621.0,44669.0,44620.0,44660.0,1302
2025-02-04 12:15:00-05:00,44660.0,44666.0,44555.0,44564.0,3564
2025-02-04 12:30:00-05:00,44564.0,44605.0,44532.0,44597.0,2378
2025-02-04 12:45:00-05:00,44596.0,44659.0,44581.0,44655.0,1686
2025-02-04 13:00:00-05:00,44656.0,44661.0,44608.0,44639.0,1497
2025-02-04 13:15:00-05:00,44638.0,44652.0,44623.0,44636.0,935
2025-02-04 13:30:00-05:00,44635.0,44645.0,44594.0,44612.0,928
2025-02-04 13:45:00-05:00,44613.0,44639.0,44600.0,44601.0,827
2025-02-04 14:00:00-05:00,44599.0,44714.0,44594.0,44710.0,2183
2025-02-04 14:15:00-05:00,44712.0,44735.0,44696.0,44703.0,1495
2025-02-04 14:30:00-05:00,44706.0,44742.0,44704.0,44724.0,1325
2025-02-04 14:45:00-05:00,44723.0,44730.0,44645.0,44693.0,2764
2025-02-04 15:00:00-05:00,44694.0,44721.0,44673.0,44709.0,1407
2025-02-04 15:15:00-05:00,44709.0,44714.0,44647.0,44658.0,1686
2025-02-04 15:30:00-05:00,44656.0,44715.0,44651.0,44690.0,2515
2025-02-04 15:45:00-05:00,44691.0,44722.0,44668.0,44695.0,4792
2025-02-04 16:00:00-05:00,44694.0,44735.0,44626.0,44651.0,3973
2025-02-04 16:15:00-05:00,44649.0,44662.0,44622.0,44652.0,833
2025-02-04 16:30:00-05:00,44651.0,44668.0,44645.0,44665.0,506
2025-02-04 16:45:00-05:00,44665.0,44683.0,44653.0,44663.0,360
2025-02-04 18:00:00-05:00,44660.0,44683.0,44628.0,44673.0,442
2025-02-04 18:15:00-05:00,44676.0,44676.0,44646.0,44662.0,258
2025-02-04 18:30:00-05:00,44665.0,44671.0,44651.0,44666.0,110
2025-02-04 18:45:00-05:00,44667.0,44667.0,44644.0,44646.0,84
2025-02-04 19:00:00-05:00,44648.0,44671.0,44631.0,44671.0,198
2025-02-04 19:15:00-05:00,44667.0,44673.0,44658.0,44670.0,100
2025-02-04 19:30:00-05:00,44675.0,44701.0,44675.0,44687.0,254
2025-02-04 19:45:00-05:00,44687.0,44696.0,44674.0,44683.0,183
2025-02-04 20:00:00-05:00,44680.0,44693.0,44679.0,44684.0,164
2025-02-04 20:15:00-05:00,44685.0,44700.0,44680.0,44685.0,206
2025-02-04 20:30:00-05:00,44685.0,44685.0,44640.0,44650.0,314
2025-02-04 20:45:00-05:00,44650.0,44657.0,44633.0,44636.0,224
2025-02-04 21:00:00-05:00,44633.0,44650.0,44623.0,44647.0,247
2025-02-04 21:15:00-05:00,44643.0,44646.0,44620.0,44627.0,372
2025-02-04 21:30:00-05:00,44626.0,44633.0,44621.0,44630.0,160
2025-02-04 21:45:00-05:00,44630.0,44637.0,44600.0,44603.0,216
2025-02-04 22:00:00-05:00,44605.0,44615.0,44598.0,44609.0,126
2025-02-04 22:15:00-05:00,44607.0,44610.0,44588.0,44599.0,214
2025-02-04 22:30:00-05:00,44601.0,44615.0,44601.0,44614.0,88
2025-02-04 22:45:00-05:00,44613.0,44613.0,44591.0,44596.0,90
2025-02-04 23:00:00-05:00,44597.0,44600.0,44583.0,44586.0,122
2025-02-04 23:15:00-05:00,44587.0,44591.0,44575.0,44581.0,131
2025-02-04 23:30:00-05:00,44582.0,44595.0,44577.0,44595.0,154
2025-02-04 23:45:00-05:00,44595.0,44596.0,44583.0,44590.0,70
