Datetime,Open,High,Low,Close,Volume
2025-11-04 00:00:00-05:00,47307.0,47311.0,47283.0,47297.0,278
2025-11-04 00:15:00-05:00,47299.0,47301.0,47269.0,47269.0,358
2025-11-04 00:30:00-05:00,47270.0,47294.0,47236.0,47236.0,647
2025-11-04 00:45:00-05:00,47240.0,47261.0,47211.0,47230.0,695
2025-11-04 01:00:00-05:00,47231.0,47248.0,47168.0,47207.0,1038
2025-11-04 01:15:00-05:00,47204.0,47220.0,47171.0,47179.0,647
2025-11-04 01:30:00-05:00,47178.0,47218.0,47154.0,47185.0,1237
2025-11-04 01:45:00-05:00,47183.0,47212.0,47178.0,47182.0,602
2025-11-04 02:00:00-05:00,47180.0,47181.0,47126.0,47154.0,972
2025-11-04 02:15:00-05:00,47155.0,47198.0,47133.0,47172.0,794
2025-11-04 02:30:00-05:00,47170.0,47198.0,47145.0,47159.0,462
2025-11-04 02:45:00-05:00,47160.0,47181.0,47148.0,47161.0,569
2025-11-04 03:00:00-05:00,47161.0,47161.0,47063.0,47067.0,1334
2025-11-04 03:15:00-05:00,47068.0,47139.0,47059.0,47118.0,1010
2025-11-04 03:30:00-05:00,47115.0,47132.0,47091.0,47111.0,603
2025-11-04 03:45:00-05:00,47116.0,47136.0,47091.0,47128.0,628
2025-11-04 04:00:00-05:00,47129.0,47139.0,47097.0,47121.0,996
2025-11-04 04:15:00-05:00,47118.0,47125.0,47060.0,47065.0,865
2025-11-04 04:30:00-05:00,47065.0,47094.0,47053.0,47056.0,752
2025-11-04 04:45:00-05:00,47058.0,47071.0,46999.0,47004.0,1157
2025-11-04 05:00:00-05:00,47003.0,47016.0,46976.0,47004.0,756
2025-11-04 05:15:00-05:00,47001.0,47067.0,46997.0,47060.0,784
2025-11-04 05:30:00-05:00,47059.0,47119.0,47059.0,47117.0,749
2025-11-04 05:45:00-05:00,47118.0,47143.0,47114.0,47137.0,386
2025-11-04 06:00:00-05:00,47139.0,47145.0,47120.0,47135.0,341
2025-11-04 06:15:00-05:00,47138.0,47154.0,47132.0,47145.0,385
2025-11-04 06:30:00-05:00,47143.0,47165.0,47128.0,47155.0,619
2025-11-04 06:45:00-05:00,47154.0,47158.0,47134.0,47139.0,392
2025-11-04 07:00:00-05:00,47142.0,47142.0,47105.0,47133.0,1085
2025-11-04 07:15:00-05:00,47132.0,47195.0,47132.0,47195.0,683
2025-11-04 07:30:00-05:00,47195.0,47206.0,47172.0,47175.0,693
2025-11-04 07:45:00-05:00,47174.0,47218.0,47167.0,47190.0,569
2025-11-04 08:00:00-05:00,47187.0,47201.0,47172.0,47188.0,509
2025-11-04 08:15:00-05:00,47187.0,47201.0,47170.0,47175.0,655
2025-11-04 08:30:00-05:00,47176.0,47209.0,47150.0,47189.0,867
2025-11-04 08:45:00-05:00,47189.0,47224.0,47170.0,47208.0,928
2025-11-04 09:00:00-05:00,47207.0,47212.0,47162.0,47180.0,2129
2025-11-04 09:15:00-05:00,47180.0,47214.0,47161.0,47173.0,2330
2025-11-04 09:30:00-05:00,47174.0,47205.0,47008.0,47184.0,12523
2025-11-04 09:45:00-05:00,47182.0,47279.0,47162.0,47273.0,5098
2025-11-04 10:00:00-05:00,47275.0,47374.0,47274.0,47357.0,4409
2025-11-04 10:15:00-05:00,47356.0,47393.0,47338.0,47378.0,3030
2025-11-04 10:30:00-05:00,47377.0,47404.0,47345.0,47362.0,2561
2025-11-04 10:45:00-05:00,47362.0,47364.0,47282.0,47318.0,2910
2025-11-04 11:00:00-05:00,47318.0,47356.0,47265.0,47282.0,2127
2025-11-04 11:15:00-05:00,47281.0,47316.0,47258.0,47307.0,1643
2025-11-04 11:30:00-05:00,47306.0,47329.0,47276.0,47299.0,1387
2025-11-04 11:45:00-05:00,47298.0,47346.0,47272.0,47346.0,1291
2025-11-04 12:00:00-05:00,47344.0,47344.0,47265.0,47267.0,1452
2025-11-04 12:15:00-05:00,47268.0,47284.0,47185.0,47242.0,2624
2025-11-04 12:30:00-05:00,47241.0,47256.0,47170.0,47189.0,1584
2025-11-04 12:45:00-05:00,47190.0,47278.0,47168.0,47183.0,2009
2025-11-04 13:00:00-05:00,47179.0,47199.0,47158.0,47198.0,1228
2025-11-04 13:15:00-05:00,47197.0,47228.0,47151.0,47170.0,1973
2025-11-04 13:30:00-05:00,47166.0,47193.0,47125.0,47178.0,2254
2025-11-04 13:45:00-05:00,47177.0,47191.0,47147.0,47172.0,1394
2025-11-04 14:00:00-05:00,47170.0,47223.0,47156.0,47188.0,1759
2025-11-04 14:15:00-05:00,47188.0,47213.0,47176.0,47199.0,1240
2025-11-04 14:30:00-05:00,47197.0,47201.0,47106.0,47131.0,1851
2025-11-04 14:45:00-05:00,47132.0,47167.0,47121.0,47146.0,1184
2025-11-04 15:00:00-05:00,47146.0,47218.0,47138.0,47212.0,1258
2025-11-04 15:15:00-05:00,47212.0,47228.0,47176.0,47228.0,1498
2025-11-04 15:30:00-05:00,47229.0,47263.0,47189.0,47256.0,1841
2025-11-04 15:45:00-05:00,47257.0,47272.0,47175.0,47222.0,5883
2025-11-04 16:00:00-05:00,47221.0,47324.0,47208.0,47284.0,4964
2025-11-04 16:15:00-05:00,47283.0,47293.0,47248.0,47260.0,666
2025-11-04 16:30:00-05:00,47261.0,47306.0,47255.0,47295.0,454
2025-11-04 16:45:00-05:00,47291.0,47297.0,47269.0,47297.0,443
2025-11-04 18:00:00-05:00,47276.0,47328.0,47260.0,47275.0,473
2025-11-04 18:15:00-05:00,47273.0,47304.0,47269.0,47281.0,183
2025-11-04 18:30:00-05:00,47284.0,47306.0,47282.0,47305.0,202
2025-11-04 18:45:00-05:00,47303.0,47304.0,47270.0,47270.0,180
2025-11-04 19:00:00-05:00,47271.0,47271.0,47206.0,47260.0,663
2025-11-04 19:15:00-05:00,47260.0,47271.0,47199.0,47205.0,560
2025-11-04 19:30:00-05:00,47204.0,47204.0,47159.0,47165.0,660
2025-11-04 19:45:00-05:00,47164.0,47179.0,47154.0,47157.0,443
2025-11-04 20:00:00-05:00,47160.0,47251.0,47126.0,47222.0,2094
2025-11-04 20:15:00-05:00,47223.0,47223.0,47102.0,47117.0,1162
2025-11-04 20:30:00-05:00,47116.0,47138.0,47073.0,47088.0,2100
2025-11-04 20:45:00-05:00,47087.0,47122.0,47075.0,47085.0,1070
2025-11-04 21:00:00-05:00,47092.0,47128.0,47081.0,47118.0,697
2025-11-04 21:15:00-05:00,47118.0,47146.0,47087.0,47102.0,769
2025-11-04 21:30:00-05:00,47102.0,47150.0,47101.0,47142.0,450
2025-11-04 21:45:00-05:00,47140.0,47176.0,47139.0,47165.0,642
2025-11-04 22:00:00-05:00,47166.0,47195.0,47163.0,47187.0,704
2025-11-04 22:15:00-05:00,47187.0,47197.0,47170.0,47188.0,305
2025-11-04 22:30:00-05:00,47190.0,47214.0,47177.0,47211.0,587
2025-11-04 22:45:00-05:00,47209.0,47258.0,47209.0,47258.0,590
2025-11-04 23:00:00-05:00,47254.0,47258.0,47226.0,47238.0,430
2025-11-04 23:15:00-05:00,47237.0,47252.0,47211.0,47240.0,326
2025-11-04 23:30:00-05:00,47243.0,47256.0,47227.0,47250.0,196
2025-11-04 23:45:00-05:00,47249.0,47249.0,47216.0,47241.0,254
