Datetime,Open,High,Low,Close,Volume
2025-11-06 00:00:00-05:00,47431.0,47433.0,47415.0,47423.0,184
2025-11-06 00:15:00-05:00,47424.0,47436.0,47417.0,47422.0,122
2025-11-06 00:30:00-05:00,47422.0,47427.0,47394.0,47394.0,118
2025-11-06 00:45:00-05:00,47396.0,47399.0,47386.0,47392.0,91
2025-11-06 01:00:00-05:00,47390.0,47411.0,47386.0,47398.0,134
2025-11-06 01:15:00-05:00,47403.0,47411.0,47382.0,47388.0,121
2025-11-06 01:30:00-05:00,47387.0,47410.0,47377.0,47399.0,303
2025-11-06 01:45:00-05:00,47398.0,47412.0,47382.0,47383.0,164
2025-11-06 02:00:00-05:00,47383.0,47389.0,47375.0,47382.0,265
2025-11-06 02:15:00-05:00,47384.0,47410.0,47368.0,47390.0,357
2025-11-06 02:30:00-05:00,47387.0,47390.0,47342.0,47359.0,342
2025-11-06 02:45:00-05:00,47361.0,47374.0,47348.0,47351.0,211
2025-11-06 03:00:00-05:00,47351.0,47354.0,47308.0,47335.0,569
2025-11-06 03:15:00-05:00,47335.0,47341.0,47308.0,47326.0,365
2025-11-06 03:30:00-05:00,47332.0,47343.0,47311.0,47337.0,241
2025-11-06 03:45:00-05:00,47339.0,47369.0,47324.0,47363.0,285
2025-11-06 04:00:00-05:00,47360.0,47385.0,47349.0,47377.0,407
2025-11-06 04:15:00-05:00,47378.0,47410.0,47373.0,47407.0,305
2025-11-06 04:30:00-05:00,47403.0,47416.0,47398.0,47416.0,161
2025-11-06 04:45:00-05:00,47417.0,47428.0,47403.0,47407.0,178
2025-11-06 05:00:00-05:00,47407.0,47416.0,47400.0,47415.0,147
2025-11-06 05:15:00-05:00,47414.0,47442.0,47410.0,47437.0,210
2025-11-06 05:30:00-05:00,47437.0,47446.0,47425.0,47431.0,206
2025-11-06 05:45:00-05:00,47430.0,47431.0,47412.0,47418.0,168
2025-11-06 06:00:00-05:00,47419.0,47428.0,47412.0,47416.0,148
2025-11-06 06:15:00-05:00,47416.0,47432.0,47413.0,47421.0,147
2025-11-06 06:30:00-05:00,47421.0,47442.0,47404.0,47436.0,228
2025-11-06 06:45:00-05:00,47430.0,47436.0,47415.0,47419.0,167
2025-11-06 07:00:00-05:00,47416.0,47454.0,47412.0,47443.0,481
2025-11-06 07:15:00-05:00,47443.0,47456.0,47422.0,47439.0,384
2025-11-06 07:30:00-05:00,47438.0,47462.0,47433.0,47460.0,263
2025-11-06 07:45:00-05:00,47461.0,47468.0,47453.0,47461.0,301
2025-11-06 08:00:00-05:00,47462.0,47480.0,47459.0,47474.0,268
2025-11-06 08:15:00-05:00,47470.0,47482.0,47461.0,47482.0,365
2025-11-06 08:30:00-05:00,47485.0,47495.0,47463.0,47466.0,350
2025-11-06 08:45:00-05:00,47466.0,47475.0,47432.0,47435.0,439
2025-11-06 09:00:00-05:00,47434.0,47450.0,47366.0,47391.0,1190
2025-11-06 09:15:00-05:00,47392.0,47392.0,47300.0,47324.0,2033
2025-11-06 09:30:00-05:00,47325.0,47463.0,47310.0,47321.0,8768
2025-11-06 09:45:00-05:00,47321.0,47365.0,47151.0,47156.0,6048
2025-11-06 10:00:00-05:00,47154.0,47184.0,47048.0,47119.0,8152
2025-11-06 10:15:00-05:00,47121.0,47268.0,47104.0,47220.0,5245
2025-11-06 10:30:00-05:00,47221.0,47244.0,47015.0,47020.0,6345
2025-11-06 10:45:00-05:00,47019.0,47111.0,47007.0,47066.0,5254
2025-11-06 11:00:00-05:00,47065.0,47094.0,47004.0,47023.0,3517
2025-11-06 11:15:00-05:00,47022.0,47054.0,46942.0,47009.0,4172
2025-11-06 11:30:00-05:00,47008.0,47009.0,46918.0,46952.0,3391
2025-11-06 11:45:00-05:00,46950.0,46996.0,46894.0,46899.0,3029
2025-11-06 12:00:00-05:00,46898.0,47023.0,46898.0,46966.0,2926
2025-11-06 12:15:00-05:00,46964.0,46980.0,46901.0,46943.0,2113
2025-11-06 12:30:00-05:00,46937.0,47011.0,46927.0,47009.0,2132
2025-11-06 12:45:00-05:00,47009.0,47058.0,46991.0,47006.0,2181
2025-11-06 13:00:00-05:00,47004.0,47023.0,46900.0,46936.0,2789
2025-11-06 13:15:00-05:00,46934.0,47025.0,46920.0,47007.0,1721
2025-11-06 13:30:00-05:00,47007.0,47111.0,47007.0,47095.0,1994
2025-11-06 13:45:00-05:00,47097.0,47126.0,47060.0,47098.0,1954
2025-11-06 14:00:00-05:00,47096.0,47162.0,47081.0,47146.0,2412
2025-11-06 14:15:00-05:00,47146.0,47184.0,47123.0,47178.0,1841
2025-11-06 14:30:00-05:00,47177.0,47200.0,47116.0,47157.0,1958
2025-11-06 14:45:00-05:00,47157.0,47191.0,47125.0,47164.0,1962
2025-11-06 15:00:00-05:00,47162.0,47178.0,47131.0,47171.0,1307
2025-11-06 15:15:00-05:00,47174.0,47207.0,47148.0,47150.0,1723
2025-11-06 15:30:00-05:00,47155.0,47171.0,47100.0,47103.0,2161
2025-11-06 15:45:00-05:00,47103.0,47110.0,47001.0,47040.0,7270
2025-11-06 16:00:00-05:00,47040.0,47083.0,47034.0,47081.0,2267
2025-11-06 16:15:00-05:00,47082.0,47092.0,47063.0,47086.0,455
2025-11-06 16:30:00-05:00,47086.0,47121.0,47086.0,47115.0,316
2025-11-06 16:45:00-05:00,47117.0,47132.0,47095.0,47098.0,639
2025-11-06 18:00:00-05:00,47100.0,47121.0,47079.0,47089.0,607
2025-11-06 18:15:00-05:00,47088.0,47120.0,47088.0,47118.0,93
2025-11-06 18:30:00-05:00,47117.0,47140.0,47107.0,47140.0,81
2025-11-06 18:45:00-05:00,47138.0,47149.0,47119.0,47125.0,103
2025-11-06 19:00:00-05:00,47119.0,47159.0,47091.0,47118.0,454
2025-11-06 19:15:00-05:00,47117.0,47131.0,47100.0,47123.0,227
2025-11-06 19:30:00-05:00,47126.0,47152.0,47123.0,47147.0,276
2025-11-06 19:45:00-05:00,47146.0,47150.0,47120.0,47121.0,233
2025-11-06 20:00:00-05:00,47122.0,47123.0,47045.0,47081.0,637
2025-11-06 20:15:00-05:00,47082.0,47089.0,47047.0,47048.0,395
2025-11-06 20:30:00-05:00,47048.0,47082.0,47013.0,47058.0,816
2025-11-06 20:45:00-05:00,47056.0,47077.0,47053.0,47069.0,263
2025-11-06 21:00:00-05:00,47072.0,47075.0,47032.0,47035.0,357
2025-11-06 21:15:00-05:00,47036.0,47053.0,47021.0,47022.0,361
2025-11-06 21:30:00-05:00,47023.0,47055.0,47022.0,47042.0,347
2025-11-06 21:45:00-05:00,47043.0,47064.0,47043.0,47063.0,187
2025-11-06 22:00:00-05:00,47062.0,47070.0,47022.0,47029.0,383
2025-11-06 22:15:00-05:00,47034.0,47043.0,47017.0,47031.0,382
2025-11-06 22:30:00-05:00,47028.0,47034.0,47019.0,47019.0,279
2025-11-06 22:45:00-05:00,47021.0,47029.0,46998.0,47025.0,356
2025-11-06 23:00:00-05:00,47026.0,47026.0,46974.0,47013.0,455
2025-11-06 23:15:00-05:00,47015.0,47056.0,47015.0,47045.0,350
2025-11-06 23:30:00-05:00,47044.0,47050.0,47034.0,47042.0,158
2025-11-06 23:45:00-05:00,47042.0,47065.0,47037.0,47061.0,114
