Datetime,Open,High,Low,Close,Volume
2024-05-01 00:00:00-04:00,38021.0,38025.0,38016.0,38018.0,208
2024-05-01 00:15:00-04:00,38016.0,38023.0,38012.0,38015.0,195
2024-05-01 00:30:00-04:00,38014.0,38017.0,38010.0,38013.0,221
2024-05-01 00:45:00-04:00,38014.0,38023.0,38012.0,38018.0,220
2024-05-01 01:00:00-04:00,38018.0,38020.0,38006.0,38006.0,195
2024-05-01 01:15:00-04:00,38008.0,38010.0,38000.0,38001.0,139
2024-05-01 01:30:00-04:00,38002.0,38008.0,37996.0,37998.0,142
2024-05-01 01:45:00-04:00,37997.0,38006.0,37994.0,37998.0,117
2024-05-01 02:00:00-04:00,37997.0,38009.0,37978.0,37989.0,430
2024-05-01 02:15:00-04:00,37990.0,37990.0,37981.0,37982.0,216
2024-05-01 02:30:00-04:00,37984.0,37985.0,37967.0,37973.0,367
2024-05-01 02:45:00-04:00,37977.0,37981.0,37966.0,37969.0,375
2024-05-01 03:00:00-04:00,37969.0,37981.0,37959.0,37966.0,266
2024-05-01 03:15:00-04:00,37966.0,37982.0,37962.0,37962.0,255
2024-05-01 03:30:00-04:00,37962.0,37964.0,37949.0,37952.0,355
2024-05-01 03:45:00-04:00,37952.0,37952.0,37922.0,37942.0,397
2024-05-01 04:00:00-04:00,37942.0,37955.0,37941.0,37953.0,415
2024-05-01 04:15:00-04:00,37952.0,37957.0,37933.0,37945.0,363
2024-05-01 04:30:00-04:00,37946.0,37958.0,37940.0,37942.0,216
2024-05-01 04:45:00-04:00,37945.0,37963.0,37938.0,37955.0,209
2024-05-01 05:00:00-04:00,37955.0,37958.0,37904.0,37918.0,598
2024-05-01 05:15:00-04:00,37920.0,37924.0,37896.0,37897.0,381
2024-05-01 05:30:00-04:00,37898.0,37909.0,37875.0,37906.0,539
2024-05-01 05:45:00-04:00,37907.0,37923.0,37904.0,37904.0,698
2024-05-01 06:00:00-04:00,37905.0,37911.0,37887.0,37888.0,370
2024-05-01 06:15:00-04:00,37886.0,37907.0,37885.0,37891.0,430
2024-05-01 06:30:00-04:00,37889.0,37904.0,37866.0,37893.0,1312
2024-05-01 06:45:00-04:00,37894.0,37911.0,37888.0,37906.0,497
2024-05-01 07:00:00-04:00,37906.0,37916.0,37887.0,37915.0,713
2024-05-01 07:15:00-04:00,37913.0,37926.0,37908.0,37924.0,433
2024-05-01 07:30:00-04:00,37924.0,37933.0,37913.0,37928.0,406
2024-05-01 07:45:00-04:00,37928.0,37935.0,37900.0,37906.0,480
2024-05-01 08:00:00-04:00,37905.0,37925.0,37895.0,37899.0,716
2024-05-01 08:15:00-04:00,37900.0,37939.0,37888.0,37907.0,961
2024-05-01 08:30:00-04:00,37907.0,37971.0,37902.0,37952.0,1905
2024-05-01 08:45:00-04:00,37952.0,37959.0,37932.0,37937.0,707
2024-05-01 09:00:00-04:00,37937.0,37969.0,37924.0,37962.0,915
2024-05-01 09:15:00-04:00,37964.0,38006.0,37958.0,38001.0,1985
2024-05-01 09:30:00-04:00,38000.0,38102.0,37984.0,38004.0,8892
2024-05-01 09:45:00-04:00,38007.0,38030.0,37971.0,37999.0,3471
2024-05-01 10:00:00-04:00,38003.0,38063.0,37969.0,38054.0,5672
2024-05-01 10:15:00-04:00,38052.0,38071.0,38014.0,38041.0,3325
2024-05-01 10:30:00-04:00,38043.0,38053.0,38001.0,38025.0,2438
2024-05-01 10:45:00-04:00,38027.0,38095.0,38027.0,38087.0,2325
2024-05-01 11:00:00-04:00,38088.0,38101.0,38050.0,38062.0,2688
2024-05-01 11:15:00-04:00,38063.0,38088.0,38035.0,38075.0,2155
2024-05-01 11:30:00-04:00,38076.0,38127.0,38072.0,38122.0,1918
2024-05-01 11:45:00-04:00,38122.0,38127.0,38075.0,38081.0,1993
2024-05-01 12:00:00-04:00,38083.0,38129.0,38059.0,38118.0,1863
2024-05-01 12:15:00-04:00,38119.0,38120.0,38086.0,38105.0,1237
2024-05-01 12:30:00-04:00,38105.0,38105.0,38082.0,38092.0,1067
2024-05-01 12:45:00-04:00,38092.0,38109.0,38063.0,38071.0,1498
2024-05-01 13:00:00-04:00,38072.0,38086.0,38052.0,38059.0,1305
2024-05-01 13:15:00-04:00,38060.0,38112.0,38055.0,38102.0,1336
2024-05-01 13:30:00-04:00,38103.0,38151.0,38102.0,38111.0,1995
2024-05-01 13:45:00-04:00,38111.0,38126.0,38089.0,38102.0,1437
2024-05-01 14:00:00-04:00,38110.0,38166.0,38079.0,38116.0,8438
2024-05-01 14:15:00-04:00,38115.0,38238.0,38113.0,38232.0,4495
2024-05-01 14:30:00-04:00,38231.0,38473.0,38106.0,38466.0,20895
2024-05-01 14:45:00-04:00,38464.0,38497.0,38373.0,38484.0,12801
2024-05-01 15:00:00-04:00,38486.0,38527.0,38406.0,38473.0,10349
2024-05-01 15:15:00-04:00,38472.0,38503.0,38370.0,38435.0,9983
2024-05-01 15:30:00-04:00,38437.0,38439.0,38177.0,38232.0,15256
2024-05-01 15:45:00-04:00,38230.0,38282.0,38044.0,38057.0,12162
2024-05-01 16:00:00-04:00,38059.0,38116.0,38045.0,38109.0,4072
2024-05-01 16:15:00-04:00,38108.0,38115.0,38088.0,38100.0,719
2024-05-01 16:30:00-04:00,38099.0,38099.0,38076.0,38097.0,583
2024-05-01 16:45:00-04:00,38099.0,38132.0,38098.0,38128.0,632
2024-05-01 18:00:00-04:00,38126.0,38156.0,38124.0,38138.0,610
2024-05-01 18:15:00-04:00,38138.0,38141.0,38129.0,38136.0,183
2024-05-01 18:30:00-04:00,38135.0,38146.0,38127.0,38142.0,222
2024-05-01 18:45:00-04:00,38141.0,38151.0,38141.0,38147.0,79
2024-05-01 19:00:00-04:00,38146.0,38155.0,38146.0,38154.0,184
2024-05-01 19:15:00-04:00,38153.0,38154.0,38139.0,38141.0,161
2024-05-01 19:30:00-04:00,38139.0,38164.0,38139.0,38162.0,219
2024-05-01 19:45:00-04:00,38161.0,38189.0,38161.0,38182.0,325
2024-05-01 20:00:00-04:00,38184.0,38198.0,38181.0,38188.0,449
2024-05-01 20:15:00-04:00,38188.0,38199.0,38181.0,38192.0,259
2024-05-01 20:30:00-04:00,38191.0,38213.0,38188.0,38206.0,230
2024-05-01 20:45:00-04:00,38206.0,38227.0,38205.0,38214.0,255
2024-05-01 21:00:00-04:00,38215.0,38229.0,38199.0,38225.0,315
2024-05-01 21:15:00-04:00,38225.0,38236.0,38221.0,38221.0,205
2024-05-01 21:30:00-04:00,38221.0,38226.0,38207.0,38226.0,253
2024-05-01 21:45:00-04:00,38225.0,38234.0,38218.0,38234.0,159
2024-05-01 22:00:00-04:00,38234.0,38248.0,38231.0,38245.0,234
2024-05-01 22:15:00-04:00,38244.0,38247.0,38235.0,38235.0,211
2024-05-01 22:30:00-04:00,38235.0,38247.0,38228.0,38247.0,265
2024-05-01 22:45:00-04:00,38246.0,38250.0,38227.0,38234.0,208
2024-05-01 23:00:00-04:00,38234.0,38234.0,38226.0,38230.0,107
2024-05-01 23:15:00-04:00,38231.0,38235.0,38226.0,38232.0,89
2024-05-01 23:30:00-04:00,38232.0,38234.0,38213.0,38216.0,128
2024-05-01 23:45:00-04:00,38216.0,38224.0,38215.0,38219.0,99
