Datetime,Open,High,Low,Close,Volume
2025-12-11 00:00:00-05:00,47913.0,47924.0,47887.0,47887.0,223
2025-12-11 00:15:00-05:00,47888.0,47895.0,47873.0,47876.0,187
2025-12-11 00:30:00-05:00,47874.0,47889.0,47868.0,47870.0,144
2025-12-11 00:45:00-05:00,47871.0,47904.0,47868.0,47897.0,127
2025-12-11 01:00:00-05:00,47900.0,47907.0,47885.0,47895.0,110
2025-12-11 01:15:00-05:00,47895.0,47895.0,47865.0,47875.0,149
2025-12-11 01:30:00-05:00,47876.0,47913.0,47876.0,47913.0,180
2025-12-11 01:45:00-05:00,47913.0,47925.0,47900.0,47917.0,161
2025-12-11 02:00:00-05:00,47918.0,47921.0,47874.0,47913.0,318
2025-12-11 02:15:00-05:00,47912.0,47930.0,47902.0,47925.0,205
2025-12-11 02:30:00-05:00,47933.0,47949.0,47925.0,47927.0,261
2025-12-11 02:45:00-05:00,47929.0,47944.0,47922.0,47932.0,249
2025-12-11 03:00:00-05:00,47931.0,47937.0,47877.0,47889.0,675
2025-12-11 03:15:00-05:00,47891.0,47919.0,47879.0,47889.0,417
2025-12-11 03:30:00-05:00,47885.0,47916.0,47875.0,47900.0,253
2025-12-11 03:45:00-05:00,47894.0,47965.0,47893.0,47961.0,418
2025-12-11 04:00:00-05:00,47960.0,47973.0,47943.0,47951.0,382
2025-12-11 04:15:00-05:00,47953.0,47988.0,47948.0,47956.0,362
2025-12-11 04:30:00-05:00,47957.0,48000.0,47955.0,47970.0,325
2025-12-11 04:45:00-05:00,47970.0,48022.0,47970.0,48020.0,299
2025-12-11 05:00:00-05:00,48022.0,48033.0,47999.0,48026.0,371
2025-12-11 05:15:00-05:00,48028.0,48033.0,48017.0,48026.0,161
2025-12-11 05:30:00-05:00,48029.0,48030.0,47997.0,48000.0,206
2025-12-11 05:45:00-05:00,48000.0,48017.0,47990.0,47990.0,312
2025-12-11 06:00:00-05:00,47991.0,48037.0,47979.0,48031.0,340
2025-12-11 06:15:00-05:00,48031.0,48040.0,48018.0,48039.0,197
2025-12-11 06:30:00-05:00,48038.0,48058.0,48025.0,48055.0,276
2025-12-11 06:45:00-05:00,48057.0,48076.0,48047.0,48069.0,420
2025-12-11 07:00:00-05:00,48069.0,48102.0,48066.0,48098.0,471
2025-12-11 07:15:00-05:00,48096.0,48134.0,48095.0,48128.0,487
2025-12-11 07:30:00-05:00,48128.0,48150.0,48123.0,48138.0,861
2025-12-11 07:45:00-05:00,48140.0,48143.0,48117.0,48139.0,433
2025-12-11 08:00:00-05:00,48133.0,48144.0,48098.0,48103.0,495
2025-12-11 08:15:00-05:00,48103.0,48125.0,48101.0,48110.0,391
2025-12-11 08:30:00-05:00,48112.0,48125.0,48094.0,48101.0,585
2025-12-11 08:45:00-05:00,48101.0,48128.0,48092.0,48107.0,590
2025-12-11 09:00:00-05:00,48107.0,48145.0,48107.0,48139.0,803
2025-12-11 09:15:00-05:00,48140.0,48193.0,48132.0,48187.0,1684
2025-12-11 09:30:00-05:00,48186.0,48460.0,48161.0,48452.0,12113
2025-12-11 09:45:00-05:00,48453.0,48476.0,48249.0,48309.0,9765
2025-12-11 10:00:00-05:00,48310.0,48472.0,48264.0,48417.0,7491
2025-12-11 10:15:00-05:00,48416.0,48550.0,48392.0,48518.0,5349
2025-12-11 10:30:00-05:00,48515.0,48578.0,48509.0,48543.0,3959
2025-12-11 10:45:00-05:00,48543.0,48599.0,48464.0,48587.0,4810
2025-12-11 11:00:00-05:00,48589.0,48618.0,48538.0,48593.0,4534
2025-12-11 11:15:00-05:00,48591.0,48639.0,48540.0,48559.0,3625
2025-12-11 11:30:00-05:00,48556.0,48691.0,48554.0,48675.0,3192
2025-12-11 11:45:00-05:00,48679.0,48709.0,48590.0,48637.0,3132
2025-12-11 12:00:00-05:00,48634.0,48726.0,48633.0,48709.0,2488
2025-12-11 12:15:00-05:00,48707.0,48771.0,48695.0,48735.0,2493
2025-12-11 12:30:00-05:00,48736.0,48755.0,48687.0,48698.0,2102
2025-12-11 12:45:00-05:00,48698.0,48707.0,48657.0,48701.0,1518
2025-12-11 13:00:00-05:00,48696.0,48742.0,48689.0,48720.0,1196
