Datetime,Open,High,Low,Close,Volume
2024-09-20 00:00:00-04:00,42049.0,42049.0,42049.0,42049.0,2
2024-09-20 00:30:00-04:00,42064.0,42065.0,42060.0,42060.0,8
2024-09-20 01:00:00-04:00,42058.0,42058.0,42041.0,42050.0,14
2024-09-20 01:15:00-04:00,42041.0,42041.0,42038.0,42038.0,2
2024-09-20 01:30:00-04:00,42037.0,42037.0,42037.0,42037.0,1
2024-09-20 01:45:00-04:00,42037.0,42037.0,42037.0,42037.0,1
2024-09-20 02:00:00-04:00,42045.0,42045.0,42045.0,42045.0,1
2024-09-20 02:15:00-04:00,42054.0,42054.0,42044.0,42044.0,3
2024-09-20 02:30:00-04:00,42046.0,42055.0,42046.0,42055.0,7
2024-09-20 02:45:00-04:00,42053.0,42053.0,42029.0,42029.0,29
2024-09-20 03:00:00-04:00,42037.0,42041.0,42011.0,42029.0,11
2024-09-20 03:15:00-04:00,42049.0,42049.0,42017.0,42037.0,8
2024-09-20 03:30:00-04:00,42037.0,42037.0,42037.0,42037.0,1
2024-09-20 03:45:00-04:00,42039.0,42048.0,42039.0,42048.0,2
2024-09-20 04:00:00-04:00,42044.0,42044.0,42044.0,42044.0,1
2024-09-20 04:15:00-04:00,42043.0,42043.0,42031.0,42031.0,2
2024-09-20 04:30:00-04:00,42038.0,42038.0,42038.0,42038.0,1
2024-09-20 05:15:00-04:00,42047.0,42047.0,42045.0,42045.0,13
2024-09-20 05:45:00-04:00,42045.0,42045.0,42045.0,42045.0,6
2024-09-20 06:00:00-04:00,42046.0,42065.0,42046.0,42065.0,113
2024-09-20 06:15:00-04:00,42080.0,42080.0,42080.0,42080.0,1
2024-09-20 06:45:00-04:00,42084.0,42089.0,42065.0,42072.0,33
2024-09-20 07:00:00-04:00,42070.0,42070.0,42050.0,42050.0,21
2024-09-20 07:15:00-04:00,42047.0,42052.0,42033.0,42033.0,28
2024-09-20 07:30:00-04:00,42031.0,42045.0,42030.0,42045.0,15
2024-09-20 07:45:00-04:00,42041.0,42041.0,42041.0,42041.0,1
2024-09-20 08:00:00-04:00,42066.0,42066.0,42065.0,42065.0,11
2024-09-20 08:15:00-04:00,42076.0,42097.0,42076.0,42085.0,14
2024-09-20 08:30:00-04:00,42084.0,42084.0,42084.0,42084.0,1
2024-09-20 08:45:00-04:00,42081.0,42087.0,42075.0,42081.0,34
2024-09-20 09:00:00-04:00,42061.0,42061.0,41995.0,42027.0,71
2024-09-20 09:15:00-04:00,42017.0,42018.0,41836.0,41836.0,117
