Datetime,Open,High,Low,Close,Volume
2025-01-13 00:00:00-05:00,42081.0,42085.0,42076.0,42078.0,49
2025-01-13 00:15:00-05:00,42078.0,42083.0,42065.0,42067.0,131
2025-01-13 00:30:00-05:00,42062.0,42072.0,42050.0,42065.0,123
2025-01-13 00:45:00-05:00,42071.0,42082.0,42060.0,42071.0,53
2025-01-13 01:00:00-05:00,42071.0,42109.0,42071.0,42108.0,190
2025-01-13 01:15:00-05:00,42114.0,42123.0,42104.0,42106.0,98
2025-01-13 01:30:00-05:00,42110.0,42117.0,42088.0,42098.0,164
2025-01-13 01:45:00-05:00,42099.0,42108.0,42094.0,42100.0,96
2025-01-13 02:00:00-05:00,42098.0,42112.0,42081.0,42091.0,291
2025-01-13 02:15:00-05:00,42089.0,42097.0,42067.0,42083.0,226
2025-01-13 02:30:00-05:00,42082.0,42097.0,42072.0,42093.0,258
2025-01-13 02:45:00-05:00,42094.0,42111.0,42062.0,42087.0,327
2025-01-13 03:00:00-05:00,42084.0,42118.0,42067.0,42094.0,670
2025-01-13 03:15:00-05:00,42095.0,42106.0,42012.0,42021.0,1121
2025-01-13 03:30:00-05:00,42022.0,42052.0,42007.0,42029.0,630
2025-01-13 03:45:00-05:00,42028.0,42045.0,42002.0,42010.0,511
2025-01-13 04:00:00-05:00,42011.0,42023.0,41973.0,42003.0,2104
2025-01-13 04:15:00-05:00,42001.0,42058.0,41993.0,42011.0,1577
2025-01-13 04:30:00-05:00,42013.0,42039.0,42003.0,42006.0,922
2025-01-13 04:45:00-05:00,42008.0,42025.0,41988.0,42002.0,584
2025-01-13 05:00:00-05:00,42000.0,42019.0,41981.0,42013.0,373
2025-01-13 05:15:00-05:00,42012.0,42018.0,41988.0,42003.0,433
2025-01-13 05:30:00-05:00,42006.0,42033.0,42006.0,42027.0,406
2025-01-13 05:45:00-05:00,42025.0,42039.0,41989.0,42005.0,492
2025-01-13 06:00:00-05:00,42005.0,42024.0,41967.0,41988.0,928
2025-01-13 06:15:00-05:00,41989.0,42022.0,41985.0,42016.0,483
2025-01-13 06:30:00-05:00,42018.0,42044.0,42000.0,42036.0,612
2025-01-13 06:45:00-05:00,42036.0,42054.0,42031.0,42041.0,369
2025-01-13 07:00:00-05:00,42041.0,42063.0,42018.0,42021.0,1008
2025-01-13 07:15:00-05:00,42014.0,42078.0,42010.0,42064.0,851
2025-01-13 07:30:00-05:00,42065.0,42118.0,42054.0,42116.0,1384
2025-01-13 07:45:00-05:00,42116.0,42127.0,42096.0,42101.0,1119
2025-01-13 08:00:00-05:00,42101.0,42113.0,42067.0,42105.0,1042
2025-01-13 08:15:00-05:00,42105.0,42128.0,42099.0,42105.0,669
2025-01-13 08:30:00-05:00,42104.0,42154.0,42097.0,42129.0,893
2025-01-13 08:45:00-05:00,42125.0,42157.0,42117.0,42122.0,938
2025-01-13 09:00:00-05:00,42120.0,42129.0,42062.0,42088.0,1607
2025-01-13 09:15:00-05:00,42089.0,42122.0,42079.0,42095.0,1950
2025-01-13 09:30:00-05:00,42095.0,42266.0,42068.0,42262.0,10175
2025-01-13 09:45:00-05:00,42263.0,42367.0,42228.0,42364.0,5070
2025-01-13 10:00:00-05:00,42362.0,42385.0,42256.0,42273.0,4746
2025-01-13 10:15:00-05:00,42273.0,42371.0,42251.0,42267.0,4355
2025-01-13 10:30:00-05:00,42270.0,42410.0,42260.0,42387.0,4067
2025-01-13 10:45:00-05:00,42388.0,42414.0,42331.0,42364.0,3220
2025-01-13 11:00:00-05:00,42365.0,42375.0,42283.0,42297.0,2570
2025-01-13 11:15:00-05:00,42296.0,42346.0,42284.0,42293.0,2158
2025-01-13 11:30:00-05:00,42294.0,42341.0,42235.0,42325.0,2649
2025-01-13 11:45:00-05:00,42327.0,42328.0,42174.0,42188.0,2386
2025-01-13 12:00:00-05:00,42185.0,42304.0,42173.0,42294.0,2798
2025-01-13 12:15:00-05:00,42294.0,42347.0,42287.0,42326.0,1768
2025-01-13 12:30:00-05:00,42325.0,42338.0,42284.0,42309.0,1741
2025-01-13 12:45:00-05:00,42308.0,42417.0,42304.0,42414.0,2107
2025-01-13 13:00:00-05:00,42414.0,42425.0,42373.0,42394.0,2170
2025-01-13 13:15:00-05:00,42395.0,42419.0,42366.0,42417.0,1902
2025-01-13 13:30:00-05:00,42417.0,42446.0,42396.0,42420.0,1971
2025-01-13 13:45:00-05:00,42416.0,42486.0,42402.0,42445.0,3470
2025-01-13 14:00:00-05:00,42444.0,42446.0,42382.0,42411.0,2011
2025-01-13 14:15:00-05:00,42414.0,42468.0,42381.0,42462.0,1558
2025-01-13 14:30:00-05:00,42465.0,42499.0,42417.0,42482.0,2097
2025-01-13 14:45:00-05:00,42478.0,42483.0,42406.0,42460.0,2155
2025-01-13 15:00:00-05:00,42459.0,42488.0,42421.0,42467.0,1656
2025-01-13 15:15:00-05:00,42462.0,42518.0,42456.0,42473.0,2295
2025-01-13 15:30:00-05:00,42473.0,42510.0,42455.0,42460.0,1814
2025-01-13 15:45:00-05:00,42459.0,42558.0,42448.0,42527.0,5516
2025-01-13 16:00:00-05:00,42528.0,42548.0,42511.0,42539.0,1528
2025-01-13 16:15:00-05:00,42539.0,42565.0,42536.0,42560.0,465
2025-01-13 16:30:00-05:00,42561.0,42563.0,42542.0,42551.0,375
2025-01-13 16:45:00-05:00,42549.0,42565.0,42539.0,42561.0,305
2025-01-13 18:00:00-05:00,42569.0,42621.0,42569.0,42604.0,633
2025-01-13 18:15:00-05:00,42605.0,42607.0,42588.0,42596.0,363
2025-01-13 18:30:00-05:00,42597.0,42656.0,42596.0,42638.0,552
2025-01-13 18:45:00-05:00,42637.0,42645.0,42609.0,42612.0,582
2025-01-13 19:00:00-05:00,42612.0,42617.0,42582.0,42596.0,468
2025-01-13 19:15:00-05:00,42597.0,42609.0,42581.0,42588.0,294
2025-01-13 19:30:00-05:00,42589.0,42589.0,42577.0,42577.0,137
2025-01-13 19:45:00-05:00,42577.0,42599.0,42577.0,42592.0,222
2025-01-13 20:00:00-05:00,42591.0,42591.0,42566.0,42584.0,257
2025-01-13 20:15:00-05:00,42582.0,42589.0,42575.0,42578.0,200
2025-01-13 20:30:00-05:00,42579.0,42594.0,42575.0,42585.0,136
2025-01-13 20:45:00-05:00,42584.0,42586.0,42574.0,42585.0,102
2025-01-13 21:00:00-05:00,42586.0,42589.0,42548.0,42552.0,258
2025-01-13 21:15:00-05:00,42553.0,42576.0,42552.0,42570.0,165
2025-01-13 21:30:00-05:00,42572.0,42574.0,42563.0,42564.0,66
2025-01-13 21:45:00-05:00,42565.0,42585.0,42563.0,42583.0,147
2025-01-13 22:00:00-05:00,42580.0,42587.0,42574.0,42581.0,215
2025-01-13 22:15:00-05:00,42581.0,42581.0,42565.0,42571.0,89
2025-01-13 22:30:00-05:00,42571.0,42579.0,42571.0,42575.0,106
2025-01-13 22:45:00-05:00,42573.0,42580.0,42570.0,42573.0,69
2025-01-13 23:00:00-05:00,42573.0,42573.0,42563.0,42568.0,92
2025-01-13 23:15:00-05:00,42568.0,42576.0,42561.0,42576.0,67
2025-01-13 23:30:00-05:00,42576.0,42596.0,42576.0,42589.0,114
2025-01-13 23:45:00-05:00,42588.0,42595.0,42587.0,42592.0,45
