Datetime,Open,High,Low,Close,Volume
2025-06-06 00:00:00-04:00,42490.0,42495.0,42481.0,42493.0,159
2025-06-06 00:15:00-04:00,42487.0,42497.0,42477.0,42497.0,78
2025-06-06 00:30:00-04:00,42497.0,42502.0,42480.0,42502.0,276
2025-06-06 00:45:00-04:00,42504.0,42516.0,42499.0,42515.0,205
2025-06-06 01:00:00-04:00,42516.0,42531.0,42515.0,42524.0,173
2025-06-06 01:15:00-04:00,42524.0,42528.0,42510.0,42519.0,106
2025-06-06 01:30:00-04:00,42517.0,42533.0,42514.0,42532.0,172
2025-06-06 01:45:00-04:00,42532.0,42535.0,42514.0,42519.0,102
2025-06-06 02:00:00-04:00,42521.0,42521.0,42503.0,42514.0,211
2025-06-06 02:15:00-04:00,42511.0,42524.0,42501.0,42524.0,225
2025-06-06 02:30:00-04:00,42521.0,42559.0,42521.0,42539.0,309
2025-06-06 02:45:00-04:00,42538.0,42561.0,42525.0,42558.0,310
2025-06-06 03:00:00-04:00,42557.0,42581.0,42545.0,42553.0,492
2025-06-06 03:15:00-04:00,42551.0,42565.0,42537.0,42541.0,262
2025-06-06 03:30:00-04:00,42545.0,42560.0,42535.0,42549.0,231
2025-06-06 03:45:00-04:00,42550.0,42565.0,42536.0,42537.0,199
2025-06-06 04:00:00-04:00,42540.0,42549.0,42521.0,42532.0,583
2025-06-06 04:15:00-04:00,42530.0,42540.0,42508.0,42526.0,399
2025-06-06 04:30:00-04:00,42524.0,42534.0,42508.0,42529.0,193
2025-06-06 04:45:00-04:00,42531.0,42535.0,42523.0,42530.0,140
2025-06-06 05:00:00-04:00,42533.0,42542.0,42502.0,42518.0,258
2025-06-06 05:15:00-04:00,42519.0,42534.0,42518.0,42525.0,138
2025-06-06 05:30:00-04:00,42526.0,42539.0,42509.0,42513.0,151
2025-06-06 05:45:00-04:00,42513.0,42530.0,42513.0,42514.0,175
2025-06-06 06:00:00-04:00,42516.0,42522.0,42502.0,42511.0,245
2025-06-06 06:15:00-04:00,42513.0,42526.0,42504.0,42518.0,187
2025-06-06 06:30:00-04:00,42517.0,42519.0,42490.0,42500.0,202
2025-06-06 06:45:00-04:00,42503.0,42506.0,42479.0,42485.0,181
2025-06-06 07:00:00-04:00,42485.0,42486.0,42454.0,42463.0,467
2025-06-06 07:15:00-04:00,42461.0,42491.0,42457.0,42486.0,488
2025-06-06 07:30:00-04:00,42486.0,42503.0,42473.0,42498.0,322
2025-06-06 07:45:00-04:00,42498.0,42513.0,42490.0,42504.0,204
2025-06-06 08:00:00-04:00,42504.0,42547.0,42500.0,42547.0,627
2025-06-06 08:15:00-04:00,42543.0,42547.0,42512.0,42539.0,619
2025-06-06 08:30:00-04:00,42530.0,42690.0,42530.0,42676.0,3184
2025-06-06 08:45:00-04:00,42677.0,42693.0,42653.0,42678.0,1042
2025-06-06 09:00:00-04:00,42676.0,42739.0,42664.0,42725.0,1619
2025-06-06 09:15:00-04:00,42729.0,42787.0,42722.0,42749.0,1877
2025-06-06 09:30:00-04:00,42750.0,42967.0,42720.0,42957.0,8618
2025-06-06 09:45:00-04:00,42959.0,42979.0,42881.0,42929.0,4492
2025-06-06 10:00:00-04:00,42929.0,42938.0,42866.0,42904.0,3444
2025-06-06 10:15:00-04:00,42905.0,42923.0,42855.0,42873.0,1953
2025-06-06 10:30:00-04:00,42872.0,42887.0,42826.0,42854.0,1816
2025-06-06 10:45:00-04:00,42860.0,42865.0,42807.0,42810.0,1491
2025-06-06 11:00:00-04:00,42810.0,42885.0,42806.0,42827.0,2329
2025-06-06 11:15:00-04:00,42828.0,42828.0,42641.0,42728.0,5603
2025-06-06 11:30:00-04:00,42729.0,42742.0,42682.0,42722.0,1810
2025-06-06 11:45:00-04:00,42724.0,42783.0,42712.0,42735.0,1533
2025-06-06 12:00:00-04:00,42737.0,42783.0,42736.0,42759.0,885
2025-06-06 12:15:00-04:00,42757.0,42763.0,42726.0,42753.0,918
2025-06-06 12:30:00-04:00,42753.0,42780.0,42669.0,42691.0,1307
2025-06-06 12:45:00-04:00,42688.0,42711.0,42617.0,42676.0,1714
2025-06-06 13:00:00-04:00,42673.0,42679.0,42633.0,42658.0,1120
2025-06-06 13:15:00-04:00,42654.0,42726.0,42639.0,42694.0,920
2025-06-06 13:30:00-04:00,42695.0,42734.0,42693.0,42725.0,774
2025-06-06 13:45:00-04:00,42725.0,42748.0,42719.0,42732.0,645
2025-06-06 14:00:00-04:00,42734.0,42807.0,42734.0,42791.0,1321
2025-06-06 14:15:00-04:00,42790.0,42823.0,42784.0,42787.0,721
2025-06-06 14:30:00-04:00,42788.0,42851.0,42788.0,42807.0,2037
2025-06-06 14:45:00-04:00,42809.0,42829.0,42786.0,42804.0,942
2025-06-06 15:00:00-04:00,42802.0,42831.0,42795.0,42811.0,829
2025-06-06 15:15:00-04:00,42808.0,42847.0,42803.0,42815.0,862
2025-06-06 15:30:00-04:00,42816.0,42836.0,42793.0,42812.0,1178
2025-06-06 15:45:00-04:00,42813.0,42858.0,42796.0,42804.0,3473
2025-06-06 16:00:00-04:00,42805.0,42826.0,42797.0,42822.0,887
2025-06-06 16:15:00-04:00,42821.0,42840.0,42819.0,42828.0,169
2025-06-06 16:30:00-04:00,42827.0,42832.0,42822.0,42822.0,141
2025-06-06 16:45:00-04:00,42822.0,42842.0,42822.0,42834.0,283
