Datetime,Open,High,Low,Close,Volume
2024-10-14 00:00:00-04:00,43142.0,43145.0,43139.0,43142.0,51
2024-10-14 00:15:00-04:00,43141.0,43143.0,43141.0,43142.0,20
2024-10-14 00:30:00-04:00,43143.0,43145.0,43135.0,43137.0,90
2024-10-14 00:45:00-04:00,43136.0,43138.0,43129.0,43134.0,154
2024-10-14 01:00:00-04:00,43134.0,43141.0,43133.0,43133.0,188
2024-10-14 01:15:00-04:00,43134.0,43139.0,43131.0,43132.0,151
2024-10-14 01:30:00-04:00,43131.0,43132.0,43120.0,43123.0,138
2024-10-14 01:45:00-04:00,43123.0,43127.0,43119.0,43124.0,141
2024-10-14 02:00:00-04:00,43125.0,43132.0,43115.0,43120.0,292
2024-10-14 02:15:00-04:00,43121.0,43127.0,43119.0,43124.0,98
2024-10-14 02:30:00-04:00,43123.0,43140.0,43116.0,43138.0,214
2024-10-14 02:45:00-04:00,43137.0,43140.0,43127.0,43138.0,237
2024-10-14 03:00:00-04:00,43138.0,43140.0,43117.0,43124.0,270
2024-10-14 03:15:00-04:00,43125.0,43143.0,43123.0,43129.0,232
2024-10-14 03:30:00-04:00,43132.0,43151.0,43128.0,43146.0,278
2024-10-14 03:45:00-04:00,43146.0,43170.0,43142.0,43169.0,240
2024-10-14 04:00:00-04:00,43168.0,43168.0,43114.0,43116.0,852
2024-10-14 04:15:00-04:00,43115.0,43117.0,43098.0,43099.0,655
2024-10-14 04:30:00-04:00,43099.0,43115.0,43097.0,43113.0,353
2024-10-14 04:45:00-04:00,43113.0,43121.0,43095.0,43103.0,230
2024-10-14 05:00:00-04:00,43105.0,43123.0,43102.0,43115.0,183
2024-10-14 05:15:00-04:00,43116.0,43117.0,43107.0,43112.0,156
2024-10-14 05:30:00-04:00,43111.0,43124.0,43106.0,43112.0,227
2024-10-14 05:45:00-04:00,43112.0,43119.0,43107.0,43110.0,221
2024-10-14 06:00:00-04:00,43109.0,43114.0,43095.0,43103.0,368
2024-10-14 06:15:00-04:00,43103.0,43130.0,43092.0,43095.0,416
2024-10-14 06:30:00-04:00,43093.0,43108.0,43084.0,43088.0,504
2024-10-14 06:45:00-04:00,43086.0,43088.0,43072.0,43078.0,660
2024-10-14 07:00:00-04:00,43078.0,43086.0,43065.0,43071.0,420
2024-10-14 07:15:00-04:00,43073.0,43076.0,43059.0,43060.0,293
2024-10-14 07:30:00-04:00,43061.0,43086.0,43061.0,43078.0,566
2024-10-14 07:45:00-04:00,43078.0,43078.0,43056.0,43062.0,312
2024-10-14 08:00:00-04:00,43063.0,43076.0,43059.0,43074.0,456
2024-10-14 08:15:00-04:00,43075.0,43078.0,43061.0,43065.0,365
2024-10-14 08:30:00-04:00,43064.0,43076.0,43060.0,43072.0,449
2024-10-14 08:45:00-04:00,43072.0,43086.0,43065.0,43075.0,434
2024-10-14 09:00:00-04:00,43075.0,43105.0,43075.0,43105.0,815
2024-10-14 09:15:00-04:00,43104.0,43116.0,43088.0,43095.0,1219
2024-10-14 09:30:00-04:00,43097.0,43115.0,42986.0,43059.0,10622
2024-10-14 09:45:00-04:00,43061.0,43131.0,43044.0,43086.0,5792
2024-10-14 10:00:00-04:00,43089.0,43130.0,43061.0,43122.0,3804
2024-10-14 10:15:00-04:00,43124.0,43178.0,43108.0,43151.0,3594
2024-10-14 10:30:00-04:00,43150.0,43197.0,43150.0,43190.0,2874
2024-10-14 10:45:00-04:00,43187.0,43206.0,43151.0,43193.0,2540
2024-10-14 11:00:00-04:00,43193.0,43249.0,43162.0,43244.0,3283
2024-10-14 11:15:00-04:00,43246.0,43264.0,43212.0,43243.0,2219
2024-10-14 11:30:00-04:00,43246.0,43287.0,43235.0,43287.0,1842
2024-10-14 11:45:00-04:00,43288.0,43314.0,43267.0,43310.0,1562
2024-10-14 12:00:00-04:00,43311.0,43339.0,43308.0,43314.0,1679
2024-10-14 12:15:00-04:00,43316.0,43340.0,43296.0,43320.0,1606
2024-10-14 12:30:00-04:00,43319.0,43350.0,43315.0,43327.0,1338
2024-10-14 12:45:00-04:00,43325.0,43343.0,43311.0,43335.0,822
2024-10-14 13:00:00-04:00,43334.0,43348.0,43319.0,43328.0,1043
2024-10-14 13:15:00-04:00,43329.0,43336.0,43302.0,43313.0,881
2024-10-14 13:30:00-04:00,43314.0,43314.0,43280.0,43296.0,1269
2024-10-14 13:45:00-04:00,43297.0,43302.0,43285.0,43291.0,722
2024-10-14 14:00:00-04:00,43291.0,43331.0,43267.0,43322.0,1790
2024-10-14 14:15:00-04:00,43322.0,43357.0,43319.0,43341.0,1269
2024-10-14 14:30:00-04:00,43341.0,43389.0,43341.0,43376.0,1723
2024-10-14 14:45:00-04:00,43377.0,43389.0,43350.0,43358.0,1337
2024-10-14 15:00:00-04:00,43359.0,43375.0,43333.0,43361.0,1192
2024-10-14 15:15:00-04:00,43360.0,43369.0,43344.0,43358.0,994
2024-10-14 15:30:00-04:00,43357.0,43386.0,43344.0,43378.0,1926
2024-10-14 15:45:00-04:00,43376.0,43415.0,43354.0,43364.0,4766
2024-10-14 16:00:00-04:00,43363.0,43381.0,43350.0,43373.0,1710
2024-10-14 16:15:00-04:00,43374.0,43379.0,43362.0,43368.0,297
2024-10-14 16:30:00-04:00,43367.0,43402.0,43356.0,43386.0,946
2024-10-14 16:45:00-04:00,43383.0,43421.0,43382.0,43414.0,588
2024-10-14 18:00:00-04:00,43400.0,43424.0,43395.0,43402.0,715
2024-10-14 18:15:00-04:00,43400.0,43405.0,43399.0,43405.0,162
2024-10-14 18:30:00-04:00,43404.0,43408.0,43394.0,43399.0,225
2024-10-14 18:45:00-04:00,43400.0,43404.0,43398.0,43404.0,103
2024-10-14 19:00:00-04:00,43403.0,43405.0,43399.0,43403.0,121
2024-10-14 19:15:00-04:00,43406.0,43423.0,43406.0,43422.0,115
2024-10-14 19:30:00-04:00,43423.0,43429.0,43416.0,43418.0,105
2024-10-14 19:45:00-04:00,43418.0,43422.0,43414.0,43416.0,79
2024-10-14 20:00:00-04:00,43418.0,43421.0,43403.0,43406.0,158
2024-10-14 20:15:00-04:00,43406.0,43419.0,43406.0,43416.0,118
2024-10-14 20:30:00-04:00,43416.0,43418.0,43408.0,43412.0,120
2024-10-14 20:45:00-04:00,43410.0,43417.0,43390.0,43416.0,527
2024-10-14 21:00:00-04:00,43413.0,43423.0,43408.0,43422.0,144
2024-10-14 21:15:00-04:00,43421.0,43423.0,43417.0,43418.0,87
2024-10-14 21:30:00-04:00,43417.0,43433.0,43416.0,43432.0,123
2024-10-14 21:45:00-04:00,43431.0,43437.0,43428.0,43430.0,146
2024-10-14 22:00:00-04:00,43430.0,43437.0,43424.0,43425.0,93
2024-10-14 22:15:00-04:00,43426.0,43432.0,43426.0,43428.0,46
2024-10-14 22:30:00-04:00,43432.0,43434.0,43426.0,43428.0,39
2024-10-14 22:45:00-04:00,43429.0,43430.0,43423.0,43423.0,67
2024-10-14 23:00:00-04:00,43426.0,43427.0,43422.0,43422.0,76
2024-10-14 23:15:00-04:00,43422.0,43432.0,43417.0,43426.0,164
2024-10-14 23:30:00-04:00,43426.0,43427.0,43416.0,43422.0,145
2024-10-14 23:45:00-04:00,43421.0,43423.0,43415.0,43421.0,83
