Datetime,Open,High,Low,Close,Volume
2025-03-27 00:00:00-04:00,42803.0,42824.0,42798.0,42799.0,343
2025-03-27 00:15:00-04:00,42801.0,42815.0,42801.0,42812.0,99
2025-03-27 00:30:00-04:00,42810.0,42815.0,42805.0,42811.0,97
2025-03-27 00:45:00-04:00,42810.0,42821.0,42807.0,42820.0,131
2025-03-27 01:00:00-04:00,42819.0,42821.0,42807.0,42814.0,171
2025-03-27 01:15:00-04:00,42813.0,42827.0,42812.0,42820.0,120
2025-03-27 01:30:00-04:00,42822.0,42855.0,42818.0,42851.0,438
2025-03-27 01:45:00-04:00,42850.0,42851.0,42808.0,42812.0,299
2025-03-27 02:00:00-04:00,42813.0,42843.0,42807.0,42843.0,188
2025-03-27 02:15:00-04:00,42844.0,42871.0,42842.0,42866.0,293
2025-03-27 02:30:00-04:00,42866.0,42870.0,42846.0,42846.0,206
2025-03-27 02:45:00-04:00,42848.0,42850.0,42819.0,42821.0,296
2025-03-27 03:00:00-04:00,42822.0,42836.0,42802.0,42811.0,545
2025-03-27 03:15:00-04:00,42811.0,42811.0,42781.0,42791.0,345
2025-03-27 03:30:00-04:00,42792.0,42803.0,42762.0,42785.0,438
2025-03-27 03:45:00-04:00,42784.0,42795.0,42762.0,42768.0,567
2025-03-27 04:00:00-04:00,42770.0,42803.0,42704.0,42743.0,1822
2025-03-27 04:15:00-04:00,42744.0,42788.0,42736.0,42788.0,884
2025-03-27 04:30:00-04:00,42789.0,42825.0,42787.0,42801.0,686
2025-03-27 04:45:00-04:00,42800.0,42835.0,42776.0,42834.0,761
2025-03-27 05:00:00-04:00,42835.0,42838.0,42796.0,42804.0,535
2025-03-27 05:15:00-04:00,42803.0,42835.0,42794.0,42831.0,551
2025-03-27 05:30:00-04:00,42831.0,42835.0,42815.0,42823.0,432
2025-03-27 05:45:00-04:00,42823.0,42851.0,42823.0,42846.0,607
2025-03-27 06:00:00-04:00,42844.0,42873.0,42840.0,42848.0,465
2025-03-27 06:15:00-04:00,42848.0,42851.0,42827.0,42833.0,362
2025-03-27 06:30:00-04:00,42835.0,42849.0,42823.0,42835.0,217
2025-03-27 06:45:00-04:00,42834.0,42834.0,42775.0,42778.0,692
2025-03-27 07:00:00-04:00,42779.0,42819.0,42764.0,42774.0,1327
2025-03-27 07:15:00-04:00,42774.0,42780.0,42729.0,42733.0,626
2025-03-27 07:30:00-04:00,42734.0,42788.0,42732.0,42776.0,567
2025-03-27 07:45:00-04:00,42780.0,42810.0,42779.0,42799.0,407
2025-03-27 08:00:00-04:00,42798.0,42803.0,42764.0,42785.0,498
2025-03-27 08:15:00-04:00,42784.0,42798.0,42768.0,42787.0,610
2025-03-27 08:30:00-04:00,42784.0,42831.0,42777.0,42782.0,1606
2025-03-27 08:45:00-04:00,42780.0,42791.0,42756.0,42777.0,958
2025-03-27 09:00:00-04:00,42778.0,42799.0,42733.0,42734.0,1350
2025-03-27 09:15:00-04:00,42735.0,42739.0,42674.0,42690.0,2388
2025-03-27 09:30:00-04:00,42689.0,42699.0,42459.0,42478.0,8861
2025-03-27 09:45:00-04:00,42477.0,42710.0,42477.0,42704.0,7187
2025-03-27 10:00:00-04:00,42704.0,42764.0,42658.0,42750.0,4943
2025-03-27 10:15:00-04:00,42751.0,42807.0,42728.0,42789.0,3223
2025-03-27 10:30:00-04:00,42790.0,42837.0,42766.0,42815.0,3012
2025-03-27 10:45:00-04:00,42817.0,42821.0,42734.0,42782.0,2714
2025-03-27 11:00:00-04:00,42784.0,42804.0,42736.0,42799.0,2505
2025-03-27 11:15:00-04:00,42801.0,42814.0,42717.0,42722.0,1698
2025-03-27 11:30:00-04:00,42725.0,42726.0,42615.0,42630.0,2896
2025-03-27 11:45:00-04:00,42631.0,42653.0,42604.0,42619.0,1749
2025-03-27 12:00:00-04:00,42619.0,42719.0,42610.0,42676.0,2178
2025-03-27 12:15:00-04:00,42676.0,42737.0,42668.0,42685.0,1714
2025-03-27 12:30:00-04:00,42689.0,42726.0,42656.0,42668.0,1427
2025-03-27 12:45:00-04:00,42666.0,42680.0,42537.0,42537.0,1985
2025-03-27 13:00:00-04:00,42541.0,42636.0,42517.0,42635.0,2051
2025-03-27 13:15:00-04:00,42636.0,42648.0,42564.0,42569.0,1671
2025-03-27 13:30:00-04:00,42565.0,42602.0,42539.0,42543.0,1419
2025-03-27 13:45:00-04:00,42546.0,42602.0,42513.0,42542.0,1445
2025-03-27 14:00:00-04:00,42543.0,42678.0,42539.0,42673.0,2062
2025-03-27 14:15:00-04:00,42675.0,42688.0,42623.0,42634.0,1473
2025-03-27 14:30:00-04:00,42630.0,42690.0,42608.0,42659.0,1942
2025-03-27 14:45:00-04:00,42662.0,42706.0,42585.0,42597.0,1598
2025-03-27 15:00:00-04:00,42594.0,42705.0,42589.0,42703.0,2056
2025-03-27 15:15:00-04:00,42703.0,42770.0,42692.0,42763.0,1609
2025-03-27 15:30:00-04:00,42762.0,42766.0,42670.0,42697.0,2575
2025-03-27 15:45:00-04:00,42695.0,42720.0,42589.0,42611.0,5921
2025-03-27 16:00:00-04:00,42611.0,42649.0,42607.0,42628.0,1657
2025-03-27 16:15:00-04:00,42628.0,42634.0,42608.0,42631.0,219
2025-03-27 16:30:00-04:00,42629.0,42639.0,42621.0,42632.0,195
2025-03-27 16:45:00-04:00,42633.0,42637.0,42615.0,42616.0,395
2025-03-27 18:00:00-04:00,42616.0,42627.0,42591.0,42599.0,269
2025-03-27 18:15:00-04:00,42598.0,42612.0,42594.0,42605.0,120
2025-03-27 18:30:00-04:00,42605.0,42614.0,42602.0,42612.0,66
2025-03-27 18:45:00-04:00,42612.0,42614.0,42592.0,42594.0,92
2025-03-27 19:00:00-04:00,42593.0,42603.0,42552.0,42565.0,337
2025-03-27 19:15:00-04:00,42563.0,42578.0,42557.0,42573.0,77
2025-03-27 19:30:00-04:00,42574.0,42574.0,42551.0,42566.0,124
2025-03-27 19:45:00-04:00,42567.0,42592.0,42566.0,42588.0,156
2025-03-27 20:00:00-04:00,42589.0,42592.0,42542.0,42565.0,327
2025-03-27 20:15:00-04:00,42565.0,42600.0,42565.0,42596.0,140
2025-03-27 20:30:00-04:00,42596.0,42610.0,42592.0,42605.0,157
2025-03-27 20:45:00-04:00,42602.0,42623.0,42600.0,42618.0,155
2025-03-27 21:00:00-04:00,42618.0,42624.0,42614.0,42622.0,180
2025-03-27 21:15:00-04:00,42622.0,42635.0,42622.0,42633.0,124
2025-03-27 21:30:00-04:00,42633.0,42639.0,42629.0,42635.0,76
2025-03-27 21:45:00-04:00,42633.0,42633.0,42606.0,42608.0,125
2025-03-27 22:00:00-04:00,42609.0,42632.0,42609.0,42621.0,70
2025-03-27 22:15:00-04:00,42625.0,42638.0,42625.0,42638.0,58
2025-03-27 22:30:00-04:00,42638.0,42649.0,42638.0,42646.0,100
2025-03-27 22:45:00-04:00,42643.0,42645.0,42631.0,42634.0,86
2025-03-27 23:00:00-04:00,42634.0,42639.0,42631.0,42638.0,59
2025-03-27 23:15:00-04:00,42636.0,42642.0,42633.0,42642.0,27
2025-03-27 23:30:00-04:00,42642.0,42647.0,42623.0,42633.0,119
2025-03-27 23:45:00-04:00,42636.0,42661.0,42631.0,42657.0,104
