Datetime,Open,High,Low,Close,Volume
2025-11-16 18:00:00-05:00,47237.0,47268.0,47101.0,47171.0,523
2025-11-16 18:15:00-05:00,47170.0,47206.0,47164.0,47199.0,237
2025-11-16 18:30:00-05:00,47204.0,47237.0,47195.0,47221.0,214
2025-11-16 18:45:00-05:00,47224.0,47237.0,47209.0,47218.0,177
2025-11-16 19:00:00-05:00,47217.0,47227.0,47175.0,47183.0,300
2025-11-16 19:15:00-05:00,47184.0,47211.0,47156.0,47211.0,253
2025-11-16 19:30:00-05:00,47211.0,47254.0,47211.0,47245.0,536
2025-11-16 19:45:00-05:00,47253.0,47256.0,47230.0,47236.0,212
2025-11-16 20:00:00-05:00,47238.0,47238.0,47211.0,47230.0,422
2025-11-16 20:15:00-05:00,47231.0,47250.0,47231.0,47239.0,197
2025-11-16 20:30:00-05:00,47239.0,47246.0,47205.0,47216.0,265
2025-11-16 20:45:00-05:00,47214.0,47218.0,47190.0,47205.0,189
2025-11-16 21:00:00-05:00,47205.0,47228.0,47192.0,47224.0,266
2025-11-16 21:15:00-05:00,47223.0,47229.0,47208.0,47211.0,167
2025-11-16 21:30:00-05:00,47211.0,47220.0,47208.0,47219.0,119
2025-11-16 21:45:00-05:00,47221.0,47261.0,47221.0,47252.0,267
2025-11-16 22:00:00-05:00,47251.0,47273.0,47246.0,47262.0,271
2025-11-16 22:15:00-05:00,47262.0,47266.0,47249.0,47250.0,100
2025-11-16 22:30:00-05:00,47250.0,47256.0,47245.0,47249.0,110
2025-11-16 22:45:00-05:00,47248.0,47264.0,47245.0,47258.0,75
2025-11-16 23:00:00-05:00,47262.0,47275.0,47257.0,47271.0,111
2025-11-16 23:15:00-05:00,47273.0,47283.0,47266.0,47276.0,84
2025-11-16 23:30:00-05:00,47276.0,47278.0,47263.0,47276.0,116
2025-11-16 23:45:00-05:00,47277.0,47285.0,47274.0,47274.0,96
