Datetime,Open,High,Low,Close,Volume
2026-06-11 00:00:00-04:00,50104.0,50108.0,50091.0,50100.0,183
2026-06-11 00:15:00-04:00,50099.0,50124.0,50087.0,50120.0,222
2026-06-11 00:30:00-04:00,50119.0,50179.0,50116.0,50170.0,224
2026-06-11 00:45:00-04:00,50171.0,50181.0,50139.0,50157.0,210
2026-06-11 01:00:00-04:00,50157.0,50161.0,50121.0,50130.0,241
2026-06-11 01:15:00-04:00,50131.0,50143.0,50113.0,50127.0,177
2026-06-11 01:30:00-04:00,50129.0,50148.0,50115.0,50144.0,178
2026-06-11 01:45:00-04:00,50138.0,50158.0,50132.0,50146.0,198
2026-06-11 02:00:00-04:00,50147.0,50147.0,50050.0,50121.0,909
2026-06-11 02:15:00-04:00,50123.0,50140.0,50103.0,50117.0,444
2026-06-11 02:30:00-04:00,50117.0,50166.0,50107.0,50151.0,294
2026-06-11 02:45:00-04:00,50156.0,50186.0,50144.0,50180.0,287
2026-06-11 03:00:00-04:00,50181.0,50224.0,50180.0,50218.0,622
2026-06-11 03:15:00-04:00,50219.0,50306.0,50212.0,50288.0,753
2026-06-11 03:30:00-04:00,50293.0,50320.0,50282.0,50304.0,500
2026-06-11 03:45:00-04:00,50302.0,50308.0,50270.0,50291.0,304
2026-06-11 04:00:00-04:00,50288.0,50339.0,50268.0,50331.0,1094
2026-06-11 04:15:00-04:00,50329.0,50335.0,50275.0,50287.0,629
2026-06-11 04:30:00-04:00,50288.0,50320.0,50281.0,50309.0,463
2026-06-11 04:45:00-04:00,50311.0,50343.0,50311.0,50340.0,514
2026-06-11 05:00:00-04:00,50335.0,50339.0,50317.0,50339.0,407
2026-06-11 05:15:00-04:00,50338.0,50374.0,50336.0,50360.0,463
2026-06-11 05:30:00-04:00,50359.0,50392.0,50354.0,50383.0,516
2026-06-11 05:45:00-04:00,50383.0,50405.0,50373.0,50381.0,595
2026-06-11 06:00:00-04:00,50380.0,50395.0,50336.0,50352.0,645
2026-06-11 06:15:00-04:00,50351.0,50363.0,50313.0,50324.0,347
2026-06-11 06:30:00-04:00,50325.0,50357.0,50324.0,50346.0,359
2026-06-11 06:45:00-04:00,50346.0,50363.0,50338.0,50339.0,386
2026-06-11 07:00:00-04:00,50341.0,50344.0,50294.0,50317.0,696
2026-06-11 07:15:00-04:00,50318.0,50340.0,50304.0,50327.0,556
2026-06-11 07:30:00-04:00,50325.0,50396.0,50324.0,50375.0,989
2026-06-11 07:45:00-04:00,50376.0,50397.0,50343.0,50389.0,381
2026-06-11 08:00:00-04:00,50388.0,50395.0,50351.0,50377.0,502
2026-06-11 08:15:00-04:00,50375.0,50377.0,50139.0,50208.0,3780
2026-06-11 08:30:00-04:00,50208.0,50260.0,50124.0,50205.0,2308
2026-06-11 08:45:00-04:00,50207.0,50285.0,50191.0,50265.0,1774
2026-06-11 09:00:00-04:00,50262.0,50265.0,50199.0,50223.0,918
2026-06-11 09:15:00-04:00,50223.0,50286.0,50211.0,50265.0,1181
2026-06-11 09:30:00-04:00,50266.0,50300.0,50155.0,50167.0,10137
2026-06-11 09:45:00-04:00,50168.0,50449.0,50151.0,50340.0,7383
2026-06-11 10:00:00-04:00,50346.0,50390.0,50182.0,50186.0,6604
2026-06-11 10:15:00-04:00,50186.0,50330.0,50136.0,50273.0,6455
2026-06-11 10:30:00-04:00,50275.0,50351.0,50227.0,50293.0,4346
2026-06-11 10:45:00-04:00,50295.0,50329.0,50144.0,50170.0,3367
2026-06-11 11:00:00-04:00,50168.0,50296.0,50098.0,50267.0,4648
2026-06-11 11:15:00-04:00,50268.0,50343.0,50196.0,50276.0,3031
2026-06-11 11:30:00-04:00,50274.0,50373.0,50227.0,50283.0,2853
