Datetime,Open,High,Low,Close,Volume
2025-06-05 00:00:00-04:00,42477.0,42480.0,42476.0,42480.0,10
2025-06-05 00:15:00-04:00,42483.0,42493.0,42480.0,42480.0,48
2025-06-05 00:30:00-04:00,42484.0,42497.0,42478.0,42495.0,42
2025-06-05 00:45:00-04:00,42494.0,42498.0,42492.0,42497.0,42
2025-06-05 01:00:00-04:00,42496.0,42498.0,42473.0,42486.0,218
2025-06-05 01:15:00-04:00,42489.0,42493.0,42483.0,42487.0,40
2025-06-05 01:30:00-04:00,42486.0,42493.0,42472.0,42493.0,132
2025-06-05 01:45:00-04:00,42490.0,42490.0,42481.0,42489.0,35
2025-06-05 02:00:00-04:00,42485.0,42491.0,42476.0,42476.0,135
2025-06-05 02:15:00-04:00,42479.0,42491.0,42468.0,42487.0,101
2025-06-05 02:30:00-04:00,42487.0,42492.0,42474.0,42474.0,103
2025-06-05 02:45:00-04:00,42477.0,42481.0,42471.0,42478.0,153
2025-06-05 03:00:00-04:00,42478.0,42521.0,42477.0,42517.0,308
2025-06-05 03:15:00-04:00,42518.0,42576.0,42500.0,42572.0,441
2025-06-05 03:30:00-04:00,42572.0,42575.0,42547.0,42572.0,491
2025-06-05 03:45:00-04:00,42571.0,42579.0,42547.0,42573.0,199
2025-06-05 04:00:00-04:00,42570.0,42604.0,42569.0,42572.0,722
2025-06-05 04:15:00-04:00,42574.0,42598.0,42570.0,42592.0,331
2025-06-05 04:30:00-04:00,42593.0,42609.0,42583.0,42589.0,385
2025-06-05 04:45:00-04:00,42591.0,42592.0,42551.0,42572.0,374
2025-06-05 05:00:00-04:00,42573.0,42586.0,42552.0,42552.0,298
2025-06-05 05:15:00-04:00,42551.0,42569.0,42542.0,42557.0,194
2025-06-05 05:30:00-04:00,42553.0,42562.0,42547.0,42557.0,174
2025-06-05 05:45:00-04:00,42558.0,42558.0,42528.0,42538.0,191
2025-06-05 06:00:00-04:00,42541.0,42561.0,42535.0,42556.0,156
2025-06-05 06:15:00-04:00,42555.0,42561.0,42547.0,42547.0,99
2025-06-05 06:30:00-04:00,42545.0,42558.0,42502.0,42512.0,384
2025-06-05 06:45:00-04:00,42510.0,42525.0,42504.0,42519.0,186
2025-06-05 07:00:00-04:00,42517.0,42533.0,42499.0,42499.0,266
2025-06-05 07:15:00-04:00,42500.0,42517.0,42498.0,42504.0,179
2025-06-05 07:30:00-04:00,42505.0,42527.0,42498.0,42508.0,171
2025-06-05 07:45:00-04:00,42507.0,42537.0,42506.0,42515.0,215
2025-06-05 08:00:00-04:00,42513.0,42543.0,42503.0,42539.0,307
2025-06-05 08:15:00-04:00,42536.0,42540.0,42523.0,42532.0,233
2025-06-05 08:30:00-04:00,42529.0,42532.0,42461.0,42511.0,798
2025-06-05 08:45:00-04:00,42513.0,42738.0,42507.0,42585.0,3996
2025-06-05 09:00:00-04:00,42584.0,42611.0,42571.0,42578.0,799
2025-06-05 09:15:00-04:00,42576.0,42584.0,42543.0,42581.0,966
2025-06-05 09:30:00-04:00,42582.0,42589.0,42412.0,42434.0,6290
2025-06-05 09:45:00-04:00,42432.0,42442.0,42295.0,42316.0,5021
2025-06-05 10:00:00-04:00,42318.0,42393.0,42314.0,42364.0,3157
2025-06-05 10:15:00-04:00,42363.0,42456.0,42333.0,42452.0,2747
2025-06-05 10:30:00-04:00,42453.0,42568.0,42327.0,42491.0,6606
2025-06-05 10:45:00-04:00,42489.0,42552.0,42456.0,42535.0,3429
2025-06-05 11:00:00-04:00,42535.0,42574.0,42530.0,42559.0,1566
2025-06-05 11:15:00-04:00,42560.0,42629.0,42552.0,42622.0,2333
2025-06-05 11:30:00-04:00,42622.0,42645.0,42606.0,42622.0,1352
2025-06-05 11:45:00-04:00,42623.0,42645.0,42592.0,42631.0,1296
2025-06-05 12:00:00-04:00,42632.0,42669.0,42625.0,42628.0,1073
2025-06-05 12:15:00-04:00,42628.0,42638.0,42574.0,42624.0,1920
2025-06-05 12:30:00-04:00,42623.0,42631.0,42569.0,42572.0,831
2025-06-05 12:45:00-04:00,42571.0,42571.0,42418.0,42459.0,3765
2025-06-05 13:00:00-04:00,42457.0,42541.0,42435.0,42541.0,1519
2025-06-05 13:15:00-04:00,42540.0,42583.0,42537.0,42572.0,902
2025-06-05 13:30:00-04:00,42572.0,42615.0,42571.0,42610.0,868
2025-06-05 13:45:00-04:00,42610.0,42627.0,42540.0,42549.0,1266
2025-06-05 14:00:00-04:00,42549.0,42562.0,42455.0,42480.0,1786
2025-06-05 14:15:00-04:00,42479.0,42516.0,42365.0,42508.0,2639
2025-06-05 14:30:00-04:00,42507.0,42561.0,42496.0,42544.0,2134
2025-06-05 14:45:00-04:00,42542.0,42569.0,42530.0,42535.0,715
2025-06-05 15:00:00-04:00,42537.0,42556.0,42454.0,42463.0,1104
2025-06-05 15:15:00-04:00,42464.0,42490.0,42265.0,42323.0,6912
2025-06-05 15:30:00-04:00,42328.0,42483.0,42322.0,42433.0,3647
2025-06-05 15:45:00-04:00,42433.0,42480.0,42332.0,42385.0,4600
2025-06-05 16:00:00-04:00,42383.0,42436.0,42380.0,42425.0,1389
2025-06-05 16:15:00-04:00,42423.0,42441.0,42391.0,42419.0,1116
2025-06-05 16:30:00-04:00,42417.0,42427.0,42383.0,42406.0,290
2025-06-05 16:45:00-04:00,42407.0,42430.0,42392.0,42406.0,385
2025-06-05 18:00:00-04:00,42369.0,42398.0,42341.0,42398.0,424
2025-06-05 18:15:00-04:00,42396.0,42407.0,42385.0,42401.0,200
2025-06-05 18:30:00-04:00,42402.0,42409.0,42395.0,42396.0,188
2025-06-05 18:45:00-04:00,42397.0,42428.0,42394.0,42427.0,257
2025-06-05 19:00:00-04:00,42427.0,42434.0,42411.0,42429.0,209
2025-06-05 19:15:00-04:00,42429.0,42429.0,42408.0,42413.0,157
2025-06-05 19:30:00-04:00,42412.0,42431.0,42402.0,42425.0,154
2025-06-05 19:45:00-04:00,42428.0,42452.0,42417.0,42428.0,234
2025-06-05 20:00:00-04:00,42428.0,42493.0,42428.0,42484.0,353
2025-06-05 20:15:00-04:00,42484.0,42489.0,42444.0,42459.0,138
2025-06-05 20:30:00-04:00,42457.0,42476.0,42450.0,42469.0,142
2025-06-05 20:45:00-04:00,42462.0,42477.0,42444.0,42473.0,87
2025-06-05 21:00:00-04:00,42475.0,42491.0,42466.0,42489.0,120
2025-06-05 21:15:00-04:00,42490.0,42497.0,42459.0,42472.0,146
2025-06-05 21:30:00-04:00,42468.0,42503.0,42459.0,42503.0,156
2025-06-05 21:45:00-04:00,42505.0,42506.0,42474.0,42478.0,119
2025-06-05 22:00:00-04:00,42478.0,42482.0,42467.0,42474.0,103
2025-06-05 22:15:00-04:00,42474.0,42481.0,42466.0,42473.0,67
2025-06-05 22:30:00-04:00,42475.0,42477.0,42459.0,42468.0,71
2025-06-05 22:45:00-04:00,42470.0,42475.0,42464.0,42470.0,96
2025-06-05 23:00:00-04:00,42471.0,42473.0,42462.0,42464.0,44
2025-06-05 23:15:00-04:00,42466.0,42489.0,42466.0,42474.0,91
2025-06-05 23:30:00-04:00,42474.0,42495.0,42463.0,42493.0,143
2025-06-05 23:45:00-04:00,42495.0,42501.0,42487.0,42490.0,101
