Datetime,Open,High,Low,Close,Volume
2025-05-30 00:00:00-04:00,42222.0,42231.0,42214.0,42228.0,63
2025-05-30 00:15:00-04:00,42230.0,42232.0,42217.0,42221.0,44
2025-05-30 00:30:00-04:00,42217.0,42223.0,42204.0,42209.0,122
2025-05-30 00:45:00-04:00,42206.0,42220.0,42203.0,42220.0,76
2025-05-30 01:00:00-04:00,42221.0,42231.0,42213.0,42224.0,102
2025-05-30 01:15:00-04:00,42228.0,42247.0,42225.0,42237.0,125
2025-05-30 01:30:00-04:00,42237.0,42282.0,42237.0,42280.0,245
2025-05-30 01:45:00-04:00,42279.0,42279.0,42250.0,42257.0,144
2025-05-30 02:00:00-04:00,42260.0,42269.0,42234.0,42252.0,160
2025-05-30 02:15:00-04:00,42253.0,42259.0,42221.0,42221.0,169
2025-05-30 02:30:00-04:00,42220.0,42225.0,42198.0,42203.0,225
2025-05-30 02:45:00-04:00,42199.0,42213.0,42185.0,42185.0,353
2025-05-30 03:00:00-04:00,42185.0,42224.0,42163.0,42188.0,538
2025-05-30 03:15:00-04:00,42193.0,42225.0,42193.0,42218.0,371
2025-05-30 03:30:00-04:00,42220.0,42239.0,42214.0,42234.0,170
2025-05-30 03:45:00-04:00,42238.0,42257.0,42210.0,42236.0,212
2025-05-30 04:00:00-04:00,42235.0,42272.0,42227.0,42254.0,439
2025-05-30 04:15:00-04:00,42256.0,42260.0,42227.0,42238.0,189
2025-05-30 04:30:00-04:00,42237.0,42244.0,42207.0,42224.0,186
2025-05-30 04:45:00-04:00,42223.0,42249.0,42218.0,42223.0,150
2025-05-30 05:00:00-04:00,42225.0,42257.0,42216.0,42231.0,198
2025-05-30 05:15:00-04:00,42228.0,42257.0,42224.0,42253.0,140
2025-05-30 05:30:00-04:00,42253.0,42268.0,42236.0,42246.0,204
2025-05-30 05:45:00-04:00,42246.0,42254.0,42211.0,42213.0,220
2025-05-30 06:00:00-04:00,42213.0,42252.0,42199.0,42214.0,240
2025-05-30 06:15:00-04:00,42215.0,42251.0,42210.0,42249.0,169
2025-05-30 06:30:00-04:00,42249.0,42264.0,42245.0,42249.0,127
2025-05-30 06:45:00-04:00,42249.0,42258.0,42227.0,42244.0,225
2025-05-30 07:00:00-04:00,42243.0,42271.0,42239.0,42266.0,287
2025-05-30 07:15:00-04:00,42267.0,42272.0,42250.0,42256.0,221
2025-05-30 07:30:00-04:00,42259.0,42259.0,42234.0,42239.0,206
2025-05-30 07:45:00-04:00,42238.0,42257.0,42221.0,42226.0,238
2025-05-30 08:00:00-04:00,42228.0,42270.0,41997.0,42072.0,3158
2025-05-30 08:15:00-04:00,42069.0,42153.0,42059.0,42104.0,1002
2025-05-30 08:30:00-04:00,42098.0,42173.0,42095.0,42150.0,1315
2025-05-30 08:45:00-04:00,42151.0,42173.0,42129.0,42132.0,597
2025-05-30 09:00:00-04:00,42136.0,42161.0,42112.0,42144.0,1032
2025-05-30 09:15:00-04:00,42144.0,42229.0,42144.0,42222.0,1648
2025-05-30 09:30:00-04:00,42221.0,42228.0,42115.0,42204.0,4229
2025-05-30 09:45:00-04:00,42205.0,42260.0,42153.0,42201.0,2706
2025-05-30 10:00:00-04:00,42200.0,42344.0,42200.0,42313.0,3656
2025-05-30 10:15:00-04:00,42319.0,42328.0,42286.0,42319.0,1823
2025-05-30 10:30:00-04:00,42315.0,42341.0,42275.0,42279.0,1496
2025-05-30 10:45:00-04:00,42279.0,42291.0,42215.0,42228.0,1849
2025-05-30 11:00:00-04:00,42231.0,42270.0,42224.0,42242.0,1146
2025-05-30 11:15:00-04:00,42244.0,42292.0,42205.0,42277.0,1347
2025-05-30 11:30:00-04:00,42274.0,42292.0,42171.0,42178.0,2021
2025-05-30 11:45:00-04:00,42175.0,42248.0,42163.0,42212.0,1222
2025-05-30 12:00:00-04:00,42215.0,42282.0,42192.0,42256.0,1147
2025-05-30 12:15:00-04:00,42252.0,42263.0,42041.0,42066.0,3108
2025-05-30 12:30:00-04:00,42063.0,42108.0,41956.0,42044.0,5633
2025-05-30 12:45:00-04:00,42045.0,42064.0,42011.0,42039.0,1664
2025-05-30 13:00:00-04:00,42035.0,42143.0,42017.0,42110.0,2199
2025-05-30 13:15:00-04:00,42109.0,42147.0,42095.0,42139.0,1127
2025-05-30 13:30:00-04:00,42138.0,42160.0,42114.0,42118.0,949
2025-05-30 13:45:00-04:00,42117.0,42185.0,42110.0,42124.0,1544
2025-05-30 14:00:00-04:00,42126.0,42254.0,42123.0,42235.0,1955
2025-05-30 14:15:00-04:00,42235.0,42311.0,42213.0,42284.0,2240
2025-05-30 14:30:00-04:00,42282.0,42297.0,42246.0,42253.0,902
2025-05-30 14:45:00-04:00,42255.0,42309.0,42252.0,42297.0,760
2025-05-30 15:00:00-04:00,42296.0,42373.0,42291.0,42345.0,2450
2025-05-30 15:15:00-04:00,42343.0,42439.0,42343.0,42416.0,1974
2025-05-30 15:30:00-04:00,42417.0,42436.0,42319.0,42353.0,1950
2025-05-30 15:45:00-04:00,42350.0,42398.0,42276.0,42289.0,7857
2025-05-30 16:00:00-04:00,42288.0,42348.0,42238.0,42304.0,2615
2025-05-30 16:15:00-04:00,42303.0,42309.0,42262.0,42275.0,250
2025-05-30 16:30:00-04:00,42272.0,42277.0,42264.0,42269.0,137
2025-05-30 16:45:00-04:00,42264.0,42282.0,42253.0,42278.0,243
