Datetime,Open,High,Low,Close,Volume
2025-09-30 00:00:00-04:00,46605.0,46610.0,46599.0,46603.0,86
2025-09-30 00:15:00-04:00,46603.0,46606.0,46581.0,46585.0,93
2025-09-30 00:30:00-04:00,46588.0,46591.0,46580.0,46588.0,77
2025-09-30 00:45:00-04:00,46589.0,46591.0,46576.0,46578.0,92
2025-09-30 01:00:00-04:00,46576.0,46584.0,46567.0,46583.0,113
2025-09-30 01:15:00-04:00,46583.0,46598.0,46581.0,46596.0,94
2025-09-30 01:30:00-04:00,46596.0,46600.0,46582.0,46582.0,134
2025-09-30 01:45:00-04:00,46586.0,46601.0,46586.0,46593.0,77
2025-09-30 02:00:00-04:00,46592.0,46604.0,46584.0,46602.0,136
2025-09-30 02:15:00-04:00,46602.0,46609.0,46595.0,46599.0,93
2025-09-30 02:30:00-04:00,46601.0,46606.0,46580.0,46589.0,101
2025-09-30 02:45:00-04:00,46587.0,46587.0,46539.0,46542.0,300
2025-09-30 03:00:00-04:00,46543.0,46558.0,46527.0,46532.0,422
2025-09-30 03:15:00-04:00,46531.0,46549.0,46520.0,46541.0,363
2025-09-30 03:30:00-04:00,46542.0,46543.0,46481.0,46504.0,565
2025-09-30 03:45:00-04:00,46506.0,46541.0,46493.0,46534.0,321
2025-09-30 04:00:00-04:00,46535.0,46537.0,46484.0,46508.0,576
2025-09-30 04:15:00-04:00,46508.0,46525.0,46505.0,46510.0,282
2025-09-30 04:30:00-04:00,46508.0,46521.0,46502.0,46512.0,223
2025-09-30 04:45:00-04:00,46515.0,46530.0,46509.0,46514.0,183
2025-09-30 05:00:00-04:00,46513.0,46520.0,46502.0,46511.0,291
2025-09-30 05:15:00-04:00,46508.0,46524.0,46503.0,46522.0,149
2025-09-30 05:30:00-04:00,46522.0,46530.0,46497.0,46505.0,257
2025-09-30 05:45:00-04:00,46505.0,46509.0,46497.0,46502.0,156
2025-09-30 06:00:00-04:00,46505.0,46516.0,46476.0,46477.0,291
2025-09-30 06:15:00-04:00,46479.0,46483.0,46456.0,46478.0,256
2025-09-30 06:30:00-04:00,46477.0,46492.0,46467.0,46491.0,178
2025-09-30 06:45:00-04:00,46491.0,46506.0,46491.0,46501.0,166
2025-09-30 07:00:00-04:00,46500.0,46515.0,46490.0,46493.0,328
2025-09-30 07:15:00-04:00,46494.0,46504.0,46479.0,46504.0,159
2025-09-30 07:30:00-04:00,46501.0,46524.0,46500.0,46522.0,190
2025-09-30 07:45:00-04:00,46519.0,46526.0,46498.0,46514.0,313
2025-09-30 08:00:00-04:00,46512.0,46517.0,46494.0,46509.0,424
2025-09-30 08:15:00-04:00,46506.0,46547.0,46504.0,46535.0,570
2025-09-30 08:30:00-04:00,46536.0,46574.0,46529.0,46572.0,649
2025-09-30 08:45:00-04:00,46572.0,46580.0,46556.0,46556.0,383
2025-09-30 09:00:00-04:00,46558.0,46564.0,46534.0,46555.0,477
2025-09-30 09:15:00-04:00,46555.0,46570.0,46532.0,46566.0,831
2025-09-30 09:30:00-04:00,46565.0,46638.0,46560.0,46609.0,5023
2025-09-30 09:45:00-04:00,46610.0,46660.0,46567.0,46652.0,4055
2025-09-30 10:00:00-04:00,46659.0,46673.0,46539.0,46589.0,3573
2025-09-30 10:15:00-04:00,46588.0,46650.0,46563.0,46566.0,2609
2025-09-30 10:30:00-04:00,46566.0,46574.0,46409.0,46472.0,5147
2025-09-30 10:45:00-04:00,46473.0,46551.0,46448.0,46493.0,3962
2025-09-30 11:00:00-04:00,46494.0,46531.0,46446.0,46447.0,2200
2025-09-30 11:15:00-04:00,46448.0,46457.0,46386.0,46440.0,3171
2025-09-30 11:30:00-04:00,46441.0,46472.0,46404.0,46415.0,1710
2025-09-30 11:45:00-04:00,46417.0,46494.0,46416.0,46488.0,2104
2025-09-30 12:00:00-04:00,46490.0,46508.0,46473.0,46503.0,1450
2025-09-30 12:15:00-04:00,46505.0,46638.0,46505.0,46579.0,4614
2025-09-30 12:30:00-04:00,46578.0,46595.0,46565.0,46593.0,1206
2025-09-30 12:45:00-04:00,46591.0,46591.0,46491.0,46492.0,1670
2025-09-30 13:00:00-04:00,46492.0,46508.0,46448.0,46460.0,1227
2025-09-30 13:15:00-04:00,46458.0,46482.0,46425.0,46451.0,1586
2025-09-30 13:30:00-04:00,46451.0,46468.0,46427.0,46456.0,1275
2025-09-30 13:45:00-04:00,46454.0,46513.0,46454.0,46470.0,1762
2025-09-30 14:00:00-04:00,46468.0,46557.0,46459.0,46538.0,1951
2025-09-30 14:15:00-04:00,46541.0,46555.0,46517.0,46554.0,1136
2025-09-30 14:30:00-04:00,46551.0,46589.0,46531.0,46574.0,1169
2025-09-30 14:45:00-04:00,46572.0,46603.0,46570.0,46586.0,976
2025-09-30 15:00:00-04:00,46587.0,46625.0,46579.0,46614.0,1181
2025-09-30 15:15:00-04:00,46615.0,46653.0,46606.0,46642.0,1767
2025-09-30 15:30:00-04:00,46643.0,46658.0,46605.0,46611.0,1355
2025-09-30 15:45:00-04:00,46608.0,46717.0,46608.0,46686.0,7259
2025-09-30 16:00:00-04:00,46685.0,46693.0,46593.0,46604.0,2697
2025-09-30 16:15:00-04:00,46603.0,46633.0,46596.0,46602.0,1652
2025-09-30 16:30:00-04:00,46601.0,46602.0,46585.0,46590.0,332
2025-09-30 16:45:00-04:00,46589.0,46610.0,46588.0,46598.0,337
2025-09-30 18:00:00-04:00,46617.0,46655.0,46606.0,46639.0,493
2025-09-30 18:15:00-04:00,46639.0,46660.0,46623.0,46660.0,322
2025-09-30 18:30:00-04:00,46662.0,46670.0,46637.0,46648.0,242
2025-09-30 18:45:00-04:00,46645.0,46645.0,46594.0,46613.0,312
2025-09-30 19:00:00-04:00,46615.0,46625.0,46589.0,46619.0,370
2025-09-30 19:15:00-04:00,46618.0,46637.0,46610.0,46621.0,186
2025-09-30 19:30:00-04:00,46621.0,46633.0,46619.0,46623.0,75
2025-09-30 19:45:00-04:00,46623.0,46636.0,46618.0,46627.0,171
2025-09-30 20:00:00-04:00,46628.0,46636.0,46598.0,46607.0,312
2025-09-30 20:15:00-04:00,46606.0,46606.0,46562.0,46576.0,467
2025-09-30 20:30:00-04:00,46579.0,46594.0,46572.0,46590.0,282
2025-09-30 20:45:00-04:00,46582.0,46594.0,46558.0,46565.0,139
2025-09-30 21:00:00-04:00,46566.0,46567.0,46540.0,46544.0,218
2025-09-30 21:15:00-04:00,46544.0,46565.0,46542.0,46562.0,210
2025-09-30 21:30:00-04:00,46561.0,46567.0,46541.0,46554.0,168
2025-09-30 21:45:00-04:00,46553.0,46555.0,46533.0,46540.0,131
2025-09-30 22:00:00-04:00,46537.0,46542.0,46516.0,46520.0,244
2025-09-30 22:15:00-04:00,46524.0,46541.0,46522.0,46533.0,103
2025-09-30 22:30:00-04:00,46531.0,46532.0,46508.0,46518.0,110
2025-09-30 22:45:00-04:00,46517.0,46525.0,46513.0,46520.0,116
2025-09-30 23:00:00-04:00,46519.0,46519.0,46492.0,46498.0,203
