Datetime,Open,High,Low,Close,Volume
2024-11-05 00:00:00-05:00,41964.0,41993.0,41964.0,41987.0,195
2024-11-05 00:15:00-05:00,41986.0,41997.0,41986.0,41993.0,209
2024-11-05 00:30:00-05:00,41995.0,42006.0,41993.0,42004.0,330
2024-11-05 00:45:00-05:00,42002.0,42004.0,41998.0,42000.0,120
2024-11-05 01:00:00-05:00,42000.0,42004.0,41997.0,41998.0,122
2024-11-05 01:15:00-05:00,41996.0,42006.0,41992.0,41997.0,62
2024-11-05 01:30:00-05:00,41998.0,42017.0,41998.0,42016.0,100
2024-11-05 01:45:00-05:00,42015.0,42015.0,42005.0,42011.0,118
2024-11-05 02:00:00-05:00,42011.0,42027.0,41992.0,42025.0,331
2024-11-05 02:15:00-05:00,42027.0,42034.0,42000.0,42000.0,221
2024-11-05 02:30:00-05:00,42000.0,42000.0,41985.0,41994.0,126
2024-11-05 02:45:00-05:00,41993.0,42013.0,41975.0,42009.0,273
2024-11-05 03:00:00-05:00,42010.0,42015.0,41946.0,41956.0,461
2024-11-05 03:15:00-05:00,41957.0,41982.0,41957.0,41973.0,215
2024-11-05 03:30:00-05:00,41966.0,42002.0,41963.0,41987.0,269
2024-11-05 03:45:00-05:00,41987.0,42023.0,41985.0,42022.0,236
2024-11-05 04:00:00-05:00,42023.0,42025.0,41998.0,42004.0,624
2024-11-05 04:15:00-05:00,42005.0,42011.0,41995.0,41998.0,245
2024-11-05 04:30:00-05:00,41998.0,42017.0,41991.0,42011.0,271
2024-11-05 04:45:00-05:00,42011.0,42012.0,41993.0,41996.0,223
2024-11-05 05:00:00-05:00,41995.0,41997.0,41980.0,41986.0,326
2024-11-05 05:15:00-05:00,41985.0,42011.0,41959.0,42008.0,466
2024-11-05 05:30:00-05:00,42009.0,42016.0,42000.0,42007.0,211
2024-11-05 05:45:00-05:00,42007.0,42015.0,41995.0,42007.0,132
2024-11-05 06:00:00-05:00,42008.0,42029.0,42008.0,42026.0,211
2024-11-05 06:15:00-05:00,42026.0,42033.0,42017.0,42024.0,201
2024-11-05 06:30:00-05:00,42024.0,42036.0,42014.0,42028.0,204
2024-11-05 06:45:00-05:00,42027.0,42027.0,41999.0,41999.0,221
2024-11-05 07:00:00-05:00,41999.0,42017.0,41990.0,41990.0,283
2024-11-05 07:15:00-05:00,41991.0,42000.0,41977.0,41978.0,296
2024-11-05 07:30:00-05:00,41979.0,41990.0,41958.0,41983.0,409
2024-11-05 07:45:00-05:00,41979.0,41999.0,41972.0,41982.0,333
2024-11-05 08:00:00-05:00,41982.0,42001.0,41968.0,41974.0,430
2024-11-05 08:15:00-05:00,41973.0,42004.0,41972.0,41999.0,344
2024-11-05 08:30:00-05:00,42002.0,42017.0,41998.0,42005.0,506
2024-11-05 08:45:00-05:00,42003.0,42012.0,41981.0,41985.0,569
2024-11-05 09:00:00-05:00,41984.0,41997.0,41967.0,41996.0,709
2024-11-05 09:15:00-05:00,41996.0,41998.0,41969.0,41973.0,1085
2024-11-05 09:30:00-05:00,41972.0,42057.0,41917.0,42030.0,9661
2024-11-05 09:45:00-05:00,42030.0,42164.0,42012.0,42164.0,5432
2024-11-05 10:00:00-05:00,42166.0,42221.0,42136.0,42214.0,5588
2024-11-05 10:15:00-05:00,42214.0,42280.0,42171.0,42230.0,4172
2024-11-05 10:30:00-05:00,42228.0,42315.0,42226.0,42307.0,3425
2024-11-05 10:45:00-05:00,42308.0,42334.0,42222.0,42242.0,3866
2024-11-05 11:00:00-05:00,42240.0,42299.0,42210.0,42266.0,3524
2024-11-05 11:15:00-05:00,42267.0,42272.0,42236.0,42243.0,1678
2024-11-05 11:30:00-05:00,42245.0,42293.0,42242.0,42250.0,1924
2024-11-05 11:45:00-05:00,42250.0,42286.0,42239.0,42272.0,1428
2024-11-05 12:00:00-05:00,42274.0,42317.0,42250.0,42310.0,1341
2024-11-05 12:15:00-05:00,42312.0,42346.0,42307.0,42320.0,1628
2024-11-05 12:30:00-05:00,42320.0,42361.0,42318.0,42349.0,1506
2024-11-05 12:45:00-05:00,42351.0,42417.0,42349.0,42402.0,2970
2024-11-05 13:00:00-05:00,42405.0,42407.0,42319.0,42327.0,2574
2024-11-05 13:15:00-05:00,42327.0,42369.0,42301.0,42310.0,1993
2024-11-05 13:30:00-05:00,42311.0,42328.0,42249.0,42312.0,2441
2024-11-05 13:45:00-05:00,42310.0,42325.0,42272.0,42310.0,1113
2024-11-05 14:00:00-05:00,42309.0,42362.0,42309.0,42335.0,1668
2024-11-05 14:15:00-05:00,42332.0,42344.0,42303.0,42311.0,1371
2024-11-05 14:30:00-05:00,42311.0,42339.0,42297.0,42321.0,1145
2024-11-05 14:45:00-05:00,42323.0,42327.0,42264.0,42280.0,1715
2024-11-05 15:00:00-05:00,42280.0,42330.0,42261.0,42319.0,1672
2024-11-05 15:15:00-05:00,42321.0,42324.0,42281.0,42306.0,1205
2024-11-05 15:30:00-05:00,42305.0,42343.0,42286.0,42299.0,2114
2024-11-05 15:45:00-05:00,42298.0,42390.0,42286.0,42380.0,5317
2024-11-05 16:00:00-05:00,42379.0,42431.0,42376.0,42422.0,2243
2024-11-05 16:15:00-05:00,42424.0,42432.0,42411.0,42427.0,1111
2024-11-05 16:30:00-05:00,42427.0,42449.0,42426.0,42428.0,453
2024-11-05 16:45:00-05:00,42425.0,42460.0,42424.0,42448.0,519
2024-11-05 18:00:00-05:00,42440.0,42464.0,42430.0,42436.0,529
2024-11-05 18:15:00-05:00,42438.0,42441.0,42421.0,42435.0,267
2024-11-05 18:30:00-05:00,42434.0,42437.0,42416.0,42430.0,209
2024-11-05 18:45:00-05:00,42431.0,42444.0,42416.0,42428.0,339
2024-11-05 19:00:00-05:00,42428.0,42474.0,42424.0,42462.0,636
2024-11-05 19:15:00-05:00,42463.0,42627.0,42454.0,42615.0,2095
2024-11-05 19:30:00-05:00,42613.0,42697.0,42612.0,42679.0,1500
2024-11-05 19:45:00-05:00,42678.0,42682.0,42589.0,42600.0,810
2024-11-05 20:00:00-05:00,42597.0,42703.0,42596.0,42683.0,1103
2024-11-05 20:15:00-05:00,42683.0,42691.0,42650.0,42675.0,534
2024-11-05 20:30:00-05:00,42673.0,42733.0,42639.0,42641.0,923
2024-11-05 20:45:00-05:00,42644.0,42669.0,42602.0,42667.0,764
2024-11-05 21:00:00-05:00,42660.0,42787.0,42647.0,42769.0,1166
2024-11-05 21:15:00-05:00,42771.0,42873.0,42762.0,42871.0,1327
2024-11-05 21:30:00-05:00,42869.0,42891.0,42822.0,42878.0,1532
2024-11-05 21:45:00-05:00,42883.0,42958.0,42867.0,42951.0,1349
2024-11-05 22:00:00-05:00,42951.0,43019.0,42935.0,42979.0,1643
2024-11-05 22:15:00-05:00,42979.0,43009.0,42916.0,42963.0,1406
2024-11-05 22:30:00-05:00,42961.0,42963.0,42876.0,42940.0,1096
2024-11-05 22:45:00-05:00,42942.0,42945.0,42861.0,42912.0,775
2024-11-05 23:00:00-05:00,42910.0,42922.0,42851.0,42908.0,758
2024-11-05 23:15:00-05:00,42915.0,42915.0,42846.0,42877.0,686
2024-11-05 23:30:00-05:00,42877.0,42957.0,42877.0,42932.0,923
2024-11-05 23:45:00-05:00,42930.0,42955.0,42917.0,42937.0,495
