Datetime,Open,High,Low,Close,Volume
2025-08-24 18:00:00-04:00,45721.0,45766.0,45701.0,45726.0,497
2025-08-24 18:15:00-04:00,45726.0,45740.0,45704.0,45704.0,195
2025-08-24 18:30:00-04:00,45706.0,45714.0,45698.0,45708.0,75
2025-08-24 18:45:00-04:00,45711.0,45720.0,45703.0,45713.0,83
2025-08-24 19:00:00-04:00,45715.0,45720.0,45707.0,45713.0,65
2025-08-24 19:15:00-04:00,45712.0,45722.0,45704.0,45717.0,80
2025-08-24 19:30:00-04:00,45717.0,45735.0,45705.0,45732.0,129
2025-08-24 19:45:00-04:00,45728.0,45729.0,45702.0,45714.0,117
2025-08-24 20:00:00-04:00,45716.0,45732.0,45712.0,45714.0,237
2025-08-24 20:15:00-04:00,45714.0,45722.0,45698.0,45701.0,154
2025-08-24 20:30:00-04:00,45700.0,45700.0,45683.0,45686.0,107
2025-08-24 20:45:00-04:00,45688.0,45693.0,45682.0,45693.0,101
2025-08-24 21:00:00-04:00,45694.0,45698.0,45682.0,45686.0,142
2025-08-24 21:15:00-04:00,45685.0,45688.0,45680.0,45681.0,119
2025-08-24 21:30:00-04:00,45682.0,45682.0,45671.0,45676.0,135
2025-08-24 21:45:00-04:00,45676.0,45677.0,45650.0,45661.0,212
2025-08-24 22:00:00-04:00,45661.0,45676.0,45657.0,45668.0,130
2025-08-24 22:15:00-04:00,45668.0,45675.0,45657.0,45658.0,157
2025-08-24 22:30:00-04:00,45658.0,45662.0,45650.0,45650.0,166
2025-08-24 22:45:00-04:00,45652.0,45656.0,45636.0,45637.0,297
2025-08-24 23:00:00-04:00,45637.0,45644.0,45633.0,45635.0,136
2025-08-24 23:15:00-04:00,45636.0,45641.0,45631.0,45639.0,95
2025-08-24 23:30:00-04:00,45639.0,45667.0,45635.0,45662.0,173
2025-08-24 23:45:00-04:00,45662.0,45668.0,45657.0,45663.0,159
