Datetime,Open,High,Low,Close,Volume
2025-01-30 00:00:00-05:00,44977.0,44977.0,44961.0,44970.0,111
2025-01-30 00:15:00-05:00,44973.0,44982.0,44969.0,44980.0,71
2025-01-30 00:30:00-05:00,44980.0,44987.0,44969.0,44986.0,85
2025-01-30 00:45:00-05:00,44984.0,44987.0,44971.0,44978.0,99
2025-01-30 01:00:00-05:00,44979.0,44987.0,44969.0,44971.0,108
2025-01-30 01:15:00-05:00,44973.0,44978.0,44969.0,44972.0,117
2025-01-30 01:30:00-05:00,44971.0,44980.0,44962.0,44975.0,147
2025-01-30 01:45:00-05:00,44974.0,44984.0,44972.0,44982.0,67
2025-01-30 02:00:00-05:00,44981.0,44982.0,44965.0,44970.0,169
2025-01-30 02:15:00-05:00,44969.0,44990.0,44965.0,44990.0,131
2025-01-30 02:30:00-05:00,44989.0,45016.0,44988.0,45014.0,198
2025-01-30 02:45:00-05:00,45011.0,45023.0,45003.0,45020.0,283
2025-01-30 03:00:00-05:00,45018.0,45042.0,45015.0,45030.0,661
2025-01-30 03:15:00-05:00,45034.0,45057.0,45030.0,45056.0,429
2025-01-30 03:30:00-05:00,45056.0,45060.0,45044.0,45052.0,200
2025-01-30 03:45:00-05:00,45049.0,45066.0,45048.0,45062.0,324
2025-01-30 04:00:00-05:00,45062.0,45067.0,45042.0,45064.0,700
2025-01-30 04:15:00-05:00,45064.0,45078.0,45060.0,45071.0,440
2025-01-30 04:30:00-05:00,45071.0,45073.0,45047.0,45050.0,289
2025-01-30 04:45:00-05:00,45052.0,45062.0,45046.0,45060.0,316
2025-01-30 05:00:00-05:00,45059.0,45083.0,45052.0,45078.0,251
2025-01-30 05:15:00-05:00,45079.0,45083.0,45067.0,45072.0,300
2025-01-30 05:30:00-05:00,45074.0,45089.0,45074.0,45075.0,240
2025-01-30 05:45:00-05:00,45074.0,45084.0,45059.0,45060.0,180
2025-01-30 06:00:00-05:00,45059.0,45079.0,45049.0,45079.0,552
2025-01-30 06:15:00-05:00,45077.0,45091.0,45069.0,45081.0,424
2025-01-30 06:30:00-05:00,45084.0,45084.0,44940.0,44982.0,5422
2025-01-30 06:45:00-05:00,44983.0,44998.0,44961.0,44968.0,673
2025-01-30 07:00:00-05:00,44969.0,44977.0,44838.0,44857.0,4463
2025-01-30 07:15:00-05:00,44858.0,44866.0,44819.0,44847.0,1264
2025-01-30 07:30:00-05:00,44848.0,44888.0,44836.0,44862.0,806
2025-01-30 07:45:00-05:00,44863.0,44865.0,44835.0,44842.0,675
2025-01-30 08:00:00-05:00,44841.0,44846.0,44801.0,44842.0,1053
2025-01-30 08:15:00-05:00,44838.0,44843.0,44806.0,44832.0,630
2025-01-30 08:30:00-05:00,44829.0,44877.0,44779.0,44790.0,1532
2025-01-30 08:45:00-05:00,44792.0,44857.0,44784.0,44856.0,1295
2025-01-30 09:00:00-05:00,44856.0,44859.0,44816.0,44817.0,995
2025-01-30 09:15:00-05:00,44812.0,44879.0,44783.0,44818.0,2670
2025-01-30 09:30:00-05:00,44817.0,44966.0,44816.0,44956.0,7423
2025-01-30 09:45:00-05:00,44959.0,45045.0,44932.0,44980.0,4278
2025-01-30 10:00:00-05:00,44983.0,44989.0,44892.0,44969.0,4212
2025-01-30 10:15:00-05:00,44969.0,45000.0,44903.0,44917.0,2474
2025-01-30 10:30:00-05:00,44920.0,45046.0,44907.0,45027.0,3020
2025-01-30 10:45:00-05:00,45025.0,45042.0,44920.0,44944.0,3069
2025-01-30 11:00:00-05:00,44942.0,44964.0,44892.0,44895.0,2434
2025-01-30 11:15:00-05:00,44896.0,44968.0,44876.0,44962.0,2444
2025-01-30 11:30:00-05:00,44961.0,45014.0,44933.0,45013.0,1876
2025-01-30 11:45:00-05:00,45012.0,45070.0,45005.0,45062.0,1757
2025-01-30 12:00:00-05:00,45060.0,45062.0,44983.0,44994.0,1550
2025-01-30 12:15:00-05:00,44994.0,45005.0,44930.0,44952.0,1469
2025-01-30 12:30:00-05:00,44952.0,44999.0,44951.0,44968.0,1121
2025-01-30 12:45:00-05:00,44970.0,45005.0,44964.0,44999.0,786
2025-01-30 13:00:00-05:00,44997.0,45061.0,44997.0,45052.0,1339
2025-01-30 13:15:00-05:00,45053.0,45103.0,45042.0,45093.0,1628
2025-01-30 13:30:00-05:00,45099.0,45172.0,45098.0,45145.0,2412
2025-01-30 13:45:00-05:00,45148.0,45174.0,45139.0,45148.0,1725
2025-01-30 14:00:00-05:00,45149.0,45150.0,45119.0,45143.0,1477
2025-01-30 14:15:00-05:00,45143.0,45152.0,45120.0,45130.0,987
2025-01-30 14:30:00-05:00,45131.0,45131.0,45100.0,45120.0,1309
2025-01-30 14:45:00-05:00,45121.0,45165.0,45117.0,45159.0,1238
