Datetime,Open,High,Low,Close,Volume
2025-04-06 18:00:00-04:00,37761.0,37790.0,36708.0,37047.0,3020
2025-04-06 18:15:00-04:00,37040.0,37241.0,36912.0,37196.0,1478
2025-04-06 18:30:00-04:00,37180.0,37215.0,36968.0,37041.0,920
2025-04-06 18:45:00-04:00,37039.0,37073.0,36923.0,37058.0,546
2025-04-06 19:00:00-04:00,37067.0,37071.0,36819.0,36929.0,1169
2025-04-06 19:15:00-04:00,36938.0,37107.0,36880.0,37104.0,1100
2025-04-06 19:30:00-04:00,37101.0,37288.0,37008.0,37208.0,1580
2025-04-06 19:45:00-04:00,37206.0,37250.0,37039.0,37159.0,744
2025-04-06 20:00:00-04:00,37178.0,37325.0,37049.0,37134.0,2033
2025-04-06 20:15:00-04:00,37148.0,37308.0,37136.0,37308.0,1560
2025-04-06 20:30:00-04:00,37310.0,37382.0,37253.0,37269.0,1341
2025-04-06 20:45:00-04:00,37278.0,37372.0,37216.0,37370.0,1156
2025-04-06 21:00:00-04:00,37371.0,37605.0,37339.0,37565.0,1832
2025-04-06 21:15:00-04:00,37561.0,37744.0,37500.0,37637.0,1482
2025-04-06 21:30:00-04:00,37631.0,37683.0,37479.0,37525.0,1236
2025-04-06 21:45:00-04:00,37514.0,37800.0,37513.0,37753.0,1455
2025-04-06 22:00:00-04:00,37756.0,37787.0,37669.0,37729.0,999
2025-04-06 22:15:00-04:00,37732.0,37742.0,37600.0,37682.0,986
2025-04-06 22:30:00-04:00,37675.0,37757.0,37586.0,37622.0,1022
2025-04-06 22:45:00-04:00,37624.0,37727.0,37608.0,37648.0,555
2025-04-06 23:00:00-04:00,37657.0,37677.0,37543.0,37556.0,656
2025-04-06 23:15:00-04:00,37553.0,37614.0,37486.0,37567.0,598
2025-04-06 23:30:00-04:00,37562.0,37562.0,37393.0,37469.0,947
2025-04-06 23:45:00-04:00,37474.0,37525.0,37413.0,37486.0,585
