Datetime,Open,High,Low,Close,Volume
2024-11-18 00:00:00-05:00,43570.0,43574.0,43559.0,43559.0,169
2024-11-18 00:15:00-05:00,43558.0,43570.0,43556.0,43568.0,197
2024-11-18 00:30:00-05:00,43567.0,43567.0,43549.0,43559.0,228
2024-11-18 00:45:00-05:00,43560.0,43596.0,43560.0,43577.0,837
2024-11-18 01:00:00-05:00,43575.0,43583.0,43563.0,43581.0,182
2024-11-18 01:15:00-05:00,43581.0,43594.0,43577.0,43587.0,177
2024-11-18 01:30:00-05:00,43586.0,43608.0,43586.0,43600.0,216
2024-11-18 01:45:00-05:00,43601.0,43608.0,43599.0,43600.0,104
2024-11-18 02:00:00-05:00,43601.0,43603.0,43570.0,43576.0,350
2024-11-18 02:15:00-05:00,43577.0,43578.0,43543.0,43544.0,395
2024-11-18 02:30:00-05:00,43544.0,43544.0,43524.0,43528.0,479
2024-11-18 02:45:00-05:00,43526.0,43529.0,43493.0,43505.0,703
2024-11-18 03:00:00-05:00,43508.0,43535.0,43473.0,43496.0,1175
2024-11-18 03:15:00-05:00,43495.0,43538.0,43492.0,43519.0,652
2024-11-18 03:30:00-05:00,43517.0,43517.0,43461.0,43467.0,810
2024-11-18 03:45:00-05:00,43466.0,43488.0,43454.0,43477.0,707
2024-11-18 04:00:00-05:00,43479.0,43483.0,43440.0,43472.0,1556
2024-11-18 04:15:00-05:00,43471.0,43497.0,43452.0,43494.0,1156
2024-11-18 04:30:00-05:00,43489.0,43509.0,43473.0,43499.0,986
2024-11-18 04:45:00-05:00,43501.0,43518.0,43474.0,43476.0,802
2024-11-18 05:00:00-05:00,43476.0,43483.0,43447.0,43464.0,797
2024-11-18 05:15:00-05:00,43462.0,43474.0,43452.0,43473.0,364
2024-11-18 05:30:00-05:00,43473.0,43495.0,43466.0,43493.0,472
2024-11-18 05:45:00-05:00,43494.0,43500.0,43478.0,43489.0,386
2024-11-18 06:00:00-05:00,43490.0,43496.0,43473.0,43473.0,353
2024-11-18 06:15:00-05:00,43472.0,43475.0,43432.0,43435.0,474
2024-11-18 06:30:00-05:00,43437.0,43439.0,43398.0,43403.0,871
2024-11-18 06:45:00-05:00,43404.0,43430.0,43402.0,43427.0,499
2024-11-18 07:00:00-05:00,43428.0,43469.0,43427.0,43465.0,908
2024-11-18 07:15:00-05:00,43466.0,43494.0,43466.0,43491.0,776
2024-11-18 07:30:00-05:00,43489.0,43531.0,43486.0,43527.0,759
2024-11-18 07:45:00-05:00,43528.0,43538.0,43509.0,43511.0,525
2024-11-18 08:00:00-05:00,43512.0,43520.0,43486.0,43489.0,879
2024-11-18 08:15:00-05:00,43490.0,43497.0,43446.0,43459.0,1206
2024-11-18 08:30:00-05:00,43457.0,43525.0,43452.0,43523.0,973
2024-11-18 08:45:00-05:00,43522.0,43527.0,43502.0,43515.0,1046
2024-11-18 09:00:00-05:00,43516.0,43546.0,43508.0,43544.0,996
2024-11-18 09:15:00-05:00,43542.0,43550.0,43506.0,43525.0,1427
2024-11-18 09:30:00-05:00,43528.0,43569.0,43467.0,43547.0,8788
2024-11-18 09:45:00-05:00,43548.0,43555.0,43490.0,43495.0,3915
2024-11-18 10:00:00-05:00,43496.0,43564.0,43479.0,43493.0,3229
2024-11-18 10:15:00-05:00,43493.0,43522.0,43435.0,43491.0,3563
2024-11-18 10:30:00-05:00,43494.0,43568.0,43484.0,43563.0,4108
2024-11-18 10:45:00-05:00,43562.0,43593.0,43554.0,43592.0,2503
2024-11-18 11:00:00-05:00,43593.0,43609.0,43569.0,43570.0,2128
2024-11-18 11:15:00-05:00,43569.0,43632.0,43555.0,43598.0,2178
2024-11-18 11:30:00-05:00,43597.0,43654.0,43595.0,43640.0,2177
2024-11-18 11:45:00-05:00,43639.0,43643.0,43559.0,43581.0,2793
2024-11-18 12:00:00-05:00,43581.0,43603.0,43551.0,43574.0,2019
2024-11-18 12:15:00-05:00,43572.0,43601.0,43544.0,43581.0,1309
2024-11-18 12:30:00-05:00,43578.0,43615.0,43570.0,43580.0,1079
2024-11-18 12:45:00-05:00,43581.0,43614.0,43556.0,43610.0,1281
2024-11-18 13:00:00-05:00,43610.0,43616.0,43591.0,43593.0,962
2024-11-18 13:15:00-05:00,43594.0,43603.0,43536.0,43541.0,1313
2024-11-18 13:30:00-05:00,43541.0,43560.0,43478.0,43483.0,1901
2024-11-18 13:45:00-05:00,43482.0,43549.0,43460.0,43541.0,2471
2024-11-18 14:00:00-05:00,43541.0,43562.0,43516.0,43520.0,1338
2024-11-18 14:15:00-05:00,43517.0,43519.0,43461.0,43481.0,2032
2024-11-18 14:30:00-05:00,43482.0,43516.0,43454.0,43498.0,1627
2024-11-18 14:45:00-05:00,43500.0,43550.0,43499.0,43524.0,1288
2024-11-18 15:00:00-05:00,43523.0,43539.0,43510.0,43526.0,922
2024-11-18 15:15:00-05:00,43526.0,43542.0,43504.0,43540.0,1368
2024-11-18 15:30:00-05:00,43541.0,43544.0,43517.0,43540.0,1937
2024-11-18 15:45:00-05:00,43539.0,43548.0,43495.0,43537.0,5029
2024-11-18 16:00:00-05:00,43537.0,43539.0,43505.0,43518.0,1524
2024-11-18 16:15:00-05:00,43516.0,43518.0,43506.0,43513.0,224
2024-11-18 16:30:00-05:00,43513.0,43521.0,43508.0,43517.0,158
2024-11-18 16:45:00-05:00,43518.0,43525.0,43516.0,43520.0,213
2024-11-18 18:00:00-05:00,43540.0,43540.0,43476.0,43481.0,265
2024-11-18 18:15:00-05:00,43482.0,43500.0,43478.0,43497.0,165
2024-11-18 18:30:00-05:00,43497.0,43511.0,43497.0,43509.0,223
2024-11-18 18:45:00-05:00,43507.0,43516.0,43502.0,43510.0,192
2024-11-18 19:00:00-05:00,43510.0,43525.0,43507.0,43525.0,226
2024-11-18 19:15:00-05:00,43525.0,43546.0,43525.0,43538.0,391
2024-11-18 19:30:00-05:00,43539.0,43539.0,43496.0,43496.0,362
2024-11-18 19:45:00-05:00,43497.0,43513.0,43493.0,43512.0,207
2024-11-18 20:00:00-05:00,43511.0,43511.0,43492.0,43500.0,170
2024-11-18 20:15:00-05:00,43500.0,43508.0,43491.0,43504.0,125
2024-11-18 20:30:00-05:00,43503.0,43513.0,43496.0,43513.0,64
2024-11-18 20:45:00-05:00,43513.0,43535.0,43506.0,43531.0,197
2024-11-18 21:00:00-05:00,43534.0,43534.0,43518.0,43521.0,139
2024-11-18 21:15:00-05:00,43522.0,43537.0,43522.0,43536.0,151
2024-11-18 21:30:00-05:00,43535.0,43551.0,43534.0,43546.0,166
2024-11-18 21:45:00-05:00,43547.0,43563.0,43547.0,43561.0,139
2024-11-18 22:00:00-05:00,43561.0,43579.0,43561.0,43579.0,193
2024-11-18 22:15:00-05:00,43575.0,43604.0,43574.0,43591.0,404
2024-11-18 22:30:00-05:00,43591.0,43604.0,43587.0,43601.0,350
2024-11-18 22:45:00-05:00,43600.0,43607.0,43596.0,43602.0,113
2024-11-18 23:00:00-05:00,43603.0,43614.0,43601.0,43612.0,156
2024-11-18 23:15:00-05:00,43611.0,43617.0,43607.0,43615.0,86
2024-11-18 23:30:00-05:00,43616.0,43622.0,43606.0,43607.0,117
2024-11-18 23:45:00-05:00,43608.0,43608.0,43595.0,43599.0,108
