Datetime,Open,High,Low,Close,Volume
2025-05-23 00:00:00-04:00,41960.0,41960.0,41941.0,41943.0,57
2025-05-23 00:15:00-04:00,41944.0,41950.0,41938.0,41939.0,66
2025-05-23 00:30:00-04:00,41939.0,41941.0,41921.0,41924.0,140
2025-05-23 00:45:00-04:00,41923.0,41923.0,41902.0,41910.0,110
2025-05-23 01:00:00-04:00,41918.0,41941.0,41917.0,41939.0,111
2025-05-23 01:15:00-04:00,41941.0,41952.0,41938.0,41950.0,77
2025-05-23 01:30:00-04:00,41950.0,41950.0,41932.0,41947.0,80
2025-05-23 01:45:00-04:00,41945.0,41945.0,41912.0,41924.0,185
2025-05-23 02:00:00-04:00,41921.0,41922.0,41855.0,41861.0,383
2025-05-23 02:15:00-04:00,41860.0,41882.0,41844.0,41877.0,300
2025-05-23 02:30:00-04:00,41880.0,41910.0,41875.0,41909.0,260
2025-05-23 02:45:00-04:00,41907.0,41911.0,41885.0,41896.0,280
2025-05-23 03:00:00-04:00,41897.0,41983.0,41897.0,41961.0,410
2025-05-23 03:15:00-04:00,41959.0,42024.0,41951.0,42019.0,505
2025-05-23 03:30:00-04:00,42016.0,42027.0,41997.0,42012.0,294
2025-05-23 03:45:00-04:00,42012.0,42015.0,41983.0,41983.0,242
2025-05-23 04:00:00-04:00,41983.0,42010.0,41978.0,41994.0,482
2025-05-23 04:15:00-04:00,41994.0,42000.0,41958.0,41994.0,350
2025-05-23 04:30:00-04:00,41995.0,42008.0,41969.0,41977.0,235
2025-05-23 04:45:00-04:00,41979.0,41979.0,41943.0,41948.0,159
2025-05-23 05:00:00-04:00,41945.0,41947.0,41902.0,41907.0,387
2025-05-23 05:15:00-04:00,41905.0,41922.0,41806.0,41811.0,470
2025-05-23 05:30:00-04:00,41809.0,41871.0,41809.0,41870.0,376
2025-05-23 05:45:00-04:00,41869.0,41925.0,41856.0,41909.0,385
2025-05-23 06:00:00-04:00,41909.0,41924.0,41872.0,41878.0,427
2025-05-23 06:15:00-04:00,41878.0,41901.0,41863.0,41882.0,349
2025-05-23 06:30:00-04:00,41884.0,41885.0,41851.0,41879.0,207
2025-05-23 06:45:00-04:00,41883.0,41900.0,41866.0,41897.0,244
2025-05-23 07:00:00-04:00,41896.0,41898.0,41869.0,41888.0,328
2025-05-23 07:15:00-04:00,41888.0,41908.0,41778.0,41801.0,2412
2025-05-23 07:30:00-04:00,41799.0,41833.0,41432.0,41553.0,3510
2025-05-23 07:45:00-04:00,41548.0,41553.0,41331.0,41382.0,5725
2025-05-23 08:00:00-04:00,41381.0,41390.0,41236.0,41304.0,4900
2025-05-23 08:15:00-04:00,41305.0,41467.0,41299.0,41445.0,3015
2025-05-23 08:30:00-04:00,41446.0,41468.0,41401.0,41445.0,1663
2025-05-23 08:45:00-04:00,41442.0,41457.0,41375.0,41399.0,1125
2025-05-23 09:00:00-04:00,41399.0,41401.0,41353.0,41362.0,1163
2025-05-23 09:15:00-04:00,41361.0,41446.0,41297.0,41430.0,2672
2025-05-23 09:30:00-04:00,41430.0,41600.0,41412.0,41565.0,9270
2025-05-23 09:45:00-04:00,41566.0,41599.0,41511.0,41546.0,3427
2025-05-23 10:00:00-04:00,41555.0,41675.0,41545.0,41632.0,3927
2025-05-23 10:15:00-04:00,41630.0,41656.0,41554.0,41607.0,2020
2025-05-23 10:30:00-04:00,41610.0,41682.0,41605.0,41667.0,1339
2025-05-23 10:45:00-04:00,41669.0,41692.0,41546.0,41549.0,1748
2025-05-23 11:00:00-04:00,41555.0,41615.0,41540.0,41584.0,1643
2025-05-23 11:15:00-04:00,41583.0,41659.0,41552.0,41650.0,1031
2025-05-23 11:30:00-04:00,41651.0,41741.0,41640.0,41688.0,1842
2025-05-23 11:45:00-04:00,41690.0,41692.0,41600.0,41604.0,1279
2025-05-23 12:00:00-04:00,41609.0,41661.0,41571.0,41615.0,2274
2025-05-23 12:15:00-04:00,41617.0,41691.0,41603.0,41653.0,775
2025-05-23 12:30:00-04:00,41654.0,41695.0,41603.0,41675.0,861
2025-05-23 12:45:00-04:00,41681.0,41713.0,41655.0,41668.0,925
2025-05-23 13:00:00-04:00,41670.0,41748.0,41652.0,41730.0,1463
2025-05-23 13:15:00-04:00,41730.0,41809.0,41727.0,41802.0,1393
2025-05-23 13:30:00-04:00,41800.0,41800.0,41733.0,41757.0,892
2025-05-23 13:45:00-04:00,41751.0,41839.0,41748.0,41793.0,955
2025-05-23 14:00:00-04:00,41793.0,41857.0,41788.0,41828.0,883
2025-05-23 14:15:00-04:00,41827.0,41854.0,41740.0,41787.0,1777
2025-05-23 14:30:00-04:00,41785.0,41847.0,41785.0,41800.0,684
2025-05-23 14:45:00-04:00,41804.0,41830.0,41772.0,41791.0,560
2025-05-23 15:00:00-04:00,41793.0,41841.0,41759.0,41823.0,1157
2025-05-23 15:15:00-04:00,41823.0,41823.0,41693.0,41721.0,1474
2025-05-23 15:30:00-04:00,41719.0,41788.0,41704.0,41762.0,1540
2025-05-23 15:45:00-04:00,41764.0,41769.0,41624.0,41673.0,4377
2025-05-23 16:00:00-04:00,41671.0,41674.0,41617.0,41632.0,1500
2025-05-23 16:15:00-04:00,41631.0,41648.0,41623.0,41639.0,252
2025-05-23 16:30:00-04:00,41633.0,41633.0,41601.0,41613.0,213
2025-05-23 16:45:00-04:00,41614.0,41671.0,41613.0,41663.0,280
