Datetime,Open,High,Low,Close,Volume
2024-05-22 00:00:00-04:00,40011.0,40012.0,40008.0,40008.0,46
2024-05-22 00:15:00-04:00,40008.0,40012.0,40007.0,40007.0,86
2024-05-22 00:30:00-04:00,40007.0,40008.0,40001.0,40005.0,166
2024-05-22 00:45:00-04:00,40006.0,40009.0,40005.0,40007.0,53
2024-05-22 01:00:00-04:00,40008.0,40009.0,40003.0,40005.0,81
2024-05-22 01:15:00-04:00,40006.0,40010.0,40002.0,40009.0,97
2024-05-22 01:30:00-04:00,40008.0,40008.0,40004.0,40005.0,69
2024-05-22 01:45:00-04:00,40005.0,40017.0,40005.0,40015.0,213
2024-05-22 02:00:00-04:00,40015.0,40016.0,39988.0,39991.0,492
2024-05-22 02:15:00-04:00,39992.0,39998.0,39984.0,39984.0,181
2024-05-22 02:30:00-04:00,39984.0,39986.0,39980.0,39984.0,204
2024-05-22 02:45:00-04:00,39984.0,39991.0,39972.0,39974.0,307
2024-05-22 03:00:00-04:00,39975.0,39980.0,39949.0,39950.0,658
2024-05-22 03:15:00-04:00,39951.0,39970.0,39951.0,39955.0,316
2024-05-22 03:30:00-04:00,39955.0,39982.0,39945.0,39982.0,508
2024-05-22 03:45:00-04:00,39982.0,39988.0,39976.0,39985.0,227
2024-05-22 04:00:00-04:00,39985.0,39991.0,39973.0,39984.0,329
2024-05-22 04:15:00-04:00,39986.0,39986.0,39969.0,39974.0,316
2024-05-22 04:30:00-04:00,39974.0,39977.0,39967.0,39968.0,196
2024-05-22 04:45:00-04:00,39967.0,39978.0,39959.0,39969.0,162
2024-05-22 05:00:00-04:00,39969.0,39977.0,39966.0,39976.0,268
2024-05-22 05:15:00-04:00,39976.0,39977.0,39953.0,39958.0,232
2024-05-22 05:30:00-04:00,39958.0,39964.0,39948.0,39957.0,237
2024-05-22 05:45:00-04:00,39957.0,39971.0,39957.0,39967.0,189
2024-05-22 06:00:00-04:00,39967.0,39977.0,39965.0,39973.0,236
2024-05-22 06:15:00-04:00,39973.0,39975.0,39960.0,39960.0,246
2024-05-22 06:30:00-04:00,39959.0,39965.0,39952.0,39963.0,460
2024-05-22 06:45:00-04:00,39962.0,39963.0,39953.0,39958.0,386
2024-05-22 07:00:00-04:00,39959.0,39965.0,39943.0,39947.0,727
2024-05-22 07:15:00-04:00,39947.0,39953.0,39940.0,39945.0,454
2024-05-22 07:30:00-04:00,39944.0,39946.0,39914.0,39922.0,890
2024-05-22 07:45:00-04:00,39920.0,39924.0,39903.0,39910.0,667
2024-05-22 08:00:00-04:00,39909.0,39932.0,39904.0,39919.0,825
2024-05-22 08:15:00-04:00,39918.0,39929.0,39917.0,39919.0,577
2024-05-22 08:30:00-04:00,39919.0,39936.0,39919.0,39933.0,664
2024-05-22 08:45:00-04:00,39935.0,39945.0,39931.0,39934.0,607
2024-05-22 09:00:00-04:00,39933.0,39935.0,39908.0,39919.0,984
2024-05-22 09:15:00-04:00,39918.0,39939.0,39910.0,39921.0,1379
2024-05-22 09:30:00-04:00,39920.0,40008.0,39914.0,39982.0,8783
2024-05-22 09:45:00-04:00,39982.0,39998.0,39967.0,39984.0,4005
2024-05-22 10:00:00-04:00,39982.0,39996.0,39955.0,39982.0,3580
2024-05-22 10:15:00-04:00,39982.0,40003.0,39975.0,40001.0,2934
2024-05-22 10:30:00-04:00,40000.0,40009.0,39963.0,39969.0,2641
2024-05-22 10:45:00-04:00,39969.0,39995.0,39965.0,39976.0,1876
