Datetime,Open,High,Low,Close,Volume
2024-04-11 00:00:00-04:00,38752.0,38757.0,38748.0,38751.0,145
2024-04-11 00:15:00-04:00,38752.0,38761.0,38752.0,38757.0,97
2024-04-11 00:30:00-04:00,38759.0,38765.0,38752.0,38760.0,270
2024-04-11 00:45:00-04:00,38760.0,38765.0,38756.0,38765.0,120
2024-04-11 01:00:00-04:00,38764.0,38766.0,38756.0,38763.0,231
2024-04-11 01:15:00-04:00,38764.0,38768.0,38762.0,38765.0,103
2024-04-11 01:30:00-04:00,38765.0,38765.0,38749.0,38752.0,256
2024-04-11 01:45:00-04:00,38752.0,38761.0,38749.0,38750.0,197
2024-04-11 02:00:00-04:00,38749.0,38751.0,38731.0,38738.0,381
2024-04-11 02:15:00-04:00,38738.0,38765.0,38737.0,38758.0,461
2024-04-11 02:30:00-04:00,38757.0,38762.0,38740.0,38745.0,270
2024-04-11 02:45:00-04:00,38745.0,38748.0,38718.0,38719.0,501
2024-04-11 03:00:00-04:00,38720.0,38756.0,38716.0,38748.0,924
2024-04-11 03:15:00-04:00,38748.0,38752.0,38725.0,38740.0,658
2024-04-11 03:30:00-04:00,38738.0,38758.0,38723.0,38726.0,677
2024-04-11 03:45:00-04:00,38726.0,38749.0,38726.0,38744.0,445
2024-04-11 04:00:00-04:00,38744.0,38762.0,38727.0,38730.0,953
2024-04-11 04:15:00-04:00,38732.0,38741.0,38713.0,38726.0,563
2024-04-11 04:30:00-04:00,38726.0,38734.0,38708.0,38726.0,628
2024-04-11 04:45:00-04:00,38727.0,38728.0,38656.0,38657.0,1104
2024-04-11 05:00:00-04:00,38656.0,38682.0,38643.0,38675.0,894
2024-04-11 05:15:00-04:00,38675.0,38679.0,38636.0,38665.0,897
2024-04-11 05:30:00-04:00,38665.0,38695.0,38662.0,38665.0,1156
2024-04-11 05:45:00-04:00,38665.0,38681.0,38641.0,38660.0,549
2024-04-11 06:00:00-04:00,38658.0,38666.0,38637.0,38647.0,924
2024-04-11 06:15:00-04:00,38647.0,38665.0,38638.0,38664.0,721
2024-04-11 06:30:00-04:00,38662.0,38676.0,38644.0,38669.0,718
2024-04-11 06:45:00-04:00,38670.0,38673.0,38649.0,38660.0,644
2024-04-11 07:00:00-04:00,38661.0,38675.0,38633.0,38637.0,761
2024-04-11 07:15:00-04:00,38636.0,38651.0,38613.0,38633.0,1194
2024-04-11 07:30:00-04:00,38632.0,38639.0,38600.0,38608.0,940
2024-04-11 07:45:00-04:00,38607.0,38615.0,38555.0,38580.0,2135
2024-04-11 08:00:00-04:00,38579.0,38603.0,38571.0,38597.0,1270
2024-04-11 08:15:00-04:00,38596.0,38623.0,38568.0,38575.0,2630
2024-04-11 08:30:00-04:00,38573.0,38795.0,38540.0,38714.0,7951
2024-04-11 08:45:00-04:00,38716.0,38779.0,38710.0,38763.0,3949
2024-04-11 09:00:00-04:00,38763.0,38836.0,38746.0,38815.0,3372
2024-04-11 09:15:00-04:00,38815.0,38832.0,38786.0,38819.0,2669
2024-04-11 09:30:00-04:00,38820.0,38842.0,38669.0,38688.0,14558
2024-04-11 09:45:00-04:00,38689.0,38717.0,38647.0,38676.0,7223
2024-04-11 10:00:00-04:00,38677.0,38680.0,38530.0,38564.0,10055
2024-04-11 10:15:00-04:00,38565.0,38565.0,38472.0,38480.0,7796
2024-04-11 10:30:00-04:00,38480.0,38552.0,38475.0,38535.0,6199
2024-04-11 10:45:00-04:00,38535.0,38557.0,38510.0,38513.0,3195
2024-04-11 11:00:00-04:00,38515.0,38550.0,38483.0,38513.0,3934
2024-04-11 11:15:00-04:00,38515.0,38565.0,38507.0,38514.0,3367
2024-04-11 11:30:00-04:00,38511.0,38604.0,38500.0,38555.0,4784
2024-04-11 11:45:00-04:00,38555.0,38668.0,38555.0,38653.0,4627
2024-04-11 12:00:00-04:00,38655.0,38665.0,38612.0,38627.0,4135
2024-04-11 12:15:00-04:00,38626.0,38654.0,38594.0,38598.0,3058
2024-04-11 12:30:00-04:00,38600.0,38629.0,38592.0,38611.0,2919
2024-04-11 12:45:00-04:00,38613.0,38662.0,38612.0,38624.0,2843
