Datetime,Open,High,Low,Close,Volume
2024-10-18 00:00:00-04:00,43476.0,43481.0,43473.0,43479.0,44
2024-10-18 00:15:00-04:00,43478.0,43484.0,43475.0,43479.0,53
2024-10-18 00:30:00-04:00,43481.0,43486.0,43480.0,43485.0,50
2024-10-18 00:45:00-04:00,43485.0,43489.0,43485.0,43486.0,29
2024-10-18 01:00:00-04:00,43489.0,43489.0,43480.0,43486.0,147
2024-10-18 01:15:00-04:00,43485.0,43487.0,43474.0,43477.0,109
2024-10-18 01:30:00-04:00,43474.0,43489.0,43474.0,43488.0,127
2024-10-18 01:45:00-04:00,43487.0,43494.0,43481.0,43492.0,196
2024-10-18 02:00:00-04:00,43492.0,43493.0,43484.0,43488.0,257
2024-10-18 02:15:00-04:00,43489.0,43493.0,43473.0,43476.0,189
2024-10-18 02:30:00-04:00,43479.0,43482.0,43463.0,43463.0,261
2024-10-18 02:45:00-04:00,43465.0,43465.0,43450.0,43463.0,360
2024-10-18 03:00:00-04:00,43463.0,43493.0,43456.0,43488.0,412
2024-10-18 03:15:00-04:00,43489.0,43492.0,43478.0,43483.0,229
2024-10-18 03:30:00-04:00,43484.0,43497.0,43481.0,43493.0,228
2024-10-18 03:45:00-04:00,43493.0,43526.0,43492.0,43519.0,340
2024-10-18 04:00:00-04:00,43520.0,43535.0,43511.0,43521.0,402
2024-10-18 04:15:00-04:00,43520.0,43533.0,43512.0,43533.0,249
2024-10-18 04:30:00-04:00,43533.0,43535.0,43514.0,43521.0,272
2024-10-18 04:45:00-04:00,43520.0,43535.0,43517.0,43525.0,245
2024-10-18 05:00:00-04:00,43526.0,43543.0,43524.0,43542.0,323
2024-10-18 05:15:00-04:00,43541.0,43545.0,43531.0,43531.0,326
2024-10-18 05:30:00-04:00,43532.0,43535.0,43512.0,43514.0,314
2024-10-18 05:45:00-04:00,43516.0,43531.0,43512.0,43520.0,223
2024-10-18 06:00:00-04:00,43521.0,43522.0,43498.0,43513.0,347
2024-10-18 06:15:00-04:00,43515.0,43518.0,43504.0,43514.0,256
2024-10-18 06:30:00-04:00,43511.0,43523.0,43506.0,43521.0,295
2024-10-18 06:45:00-04:00,43518.0,43528.0,43496.0,43523.0,622
2024-10-18 07:00:00-04:00,43522.0,43558.0,43472.0,43474.0,1959
2024-10-18 07:15:00-04:00,43475.0,43497.0,43473.0,43488.0,563
2024-10-18 07:30:00-04:00,43486.0,43490.0,43439.0,43453.0,710
2024-10-18 07:45:00-04:00,43451.0,43472.0,43441.0,43460.0,492
2024-10-18 08:00:00-04:00,43462.0,43473.0,43445.0,43454.0,602
2024-10-18 08:15:00-04:00,43455.0,43466.0,43439.0,43440.0,396
2024-10-18 08:30:00-04:00,43442.0,43460.0,43440.0,43453.0,756
2024-10-18 08:45:00-04:00,43453.0,43453.0,43417.0,43417.0,580
2024-10-18 09:00:00-04:00,43417.0,43422.0,43396.0,43418.0,934
2024-10-18 09:15:00-04:00,43418.0,43489.0,43391.0,43487.0,3461
2024-10-18 09:30:00-04:00,43488.0,43504.0,43308.0,43394.0,13068
2024-10-18 09:45:00-04:00,43394.0,43397.0,43286.0,43299.0,5827
2024-10-18 10:00:00-04:00,43300.0,43371.0,43288.0,43322.0,4731
2024-10-18 10:15:00-04:00,43321.0,43368.0,43310.0,43348.0,2756
2024-10-18 10:30:00-04:00,43347.0,43407.0,43335.0,43400.0,2982
2024-10-18 10:45:00-04:00,43400.0,43423.0,43377.0,43399.0,2658
2024-10-18 11:00:00-04:00,43398.0,43414.0,43381.0,43400.0,1956
2024-10-18 11:15:00-04:00,43403.0,43429.0,43386.0,43422.0,1959
2024-10-18 11:30:00-04:00,43422.0,43447.0,43415.0,43435.0,1694
2024-10-18 11:45:00-04:00,43437.0,43449.0,43422.0,43437.0,1157
2024-10-18 12:00:00-04:00,43439.0,43464.0,43432.0,43459.0,1198
2024-10-18 12:15:00-04:00,43459.0,43513.0,43456.0,43498.0,2332
2024-10-18 12:30:00-04:00,43498.0,43539.0,43480.0,43527.0,1522
2024-10-18 12:45:00-04:00,43528.0,43573.0,43508.0,43516.0,2185
2024-10-18 13:00:00-04:00,43517.0,43542.0,43506.0,43533.0,1623
2024-10-18 13:15:00-04:00,43535.0,43536.0,43497.0,43503.0,1084
2024-10-18 13:30:00-04:00,43504.0,43547.0,43497.0,43547.0,911
2024-10-18 13:45:00-04:00,43546.0,43550.0,43509.0,43511.0,906
2024-10-18 14:00:00-04:00,43510.0,43542.0,43445.0,43541.0,2351
2024-10-18 14:15:00-04:00,43539.0,43581.0,43539.0,43564.0,1836
2024-10-18 14:30:00-04:00,43565.0,43572.0,43533.0,43556.0,1073
2024-10-18 14:45:00-04:00,43555.0,43557.0,43528.0,43534.0,684
2024-10-18 15:00:00-04:00,43530.0,43530.0,43489.0,43525.0,1234
2024-10-18 15:15:00-04:00,43525.0,43527.0,43488.0,43499.0,1157
2024-10-18 15:30:00-04:00,43499.0,43512.0,43484.0,43498.0,1122
2024-10-18 15:45:00-04:00,43498.0,43533.0,43494.0,43516.0,3972
2024-10-18 16:00:00-04:00,43516.0,43544.0,43507.0,43531.0,1227
2024-10-18 16:15:00-04:00,43531.0,43539.0,43527.0,43539.0,238
2024-10-18 16:30:00-04:00,43538.0,43546.0,43536.0,43544.0,285
2024-10-18 16:45:00-04:00,43543.0,43545.0,43529.0,43532.0,332
