Datetime,Open,High,Low,Close,Volume
2026-08-04 00:00:00-04:00,53481.0,53481.0,53467.0,53472.0,66
2026-08-04 00:15:00-04:00,53473.0,53478.0,53470.0,53475.0,59
2026-08-04 00:30:00-04:00,53474.0,53480.0,53470.0,53474.0,50
2026-08-04 00:45:00-04:00,53473.0,53479.0,53456.0,53460.0,67
2026-08-04 01:00:00-04:00,53458.0,53466.0,53450.0,53453.0,227
2026-08-04 01:15:00-04:00,53453.0,53456.0,53447.0,53449.0,115
2026-08-04 01:30:00-04:00,53448.0,53466.0,53446.0,53457.0,186
2026-08-04 01:45:00-04:00,53454.0,53454.0,53434.0,53439.0,111
2026-08-04 02:00:00-04:00,53438.0,53474.0,53430.0,53473.0,348
2026-08-04 02:15:00-04:00,53473.0,53473.0,53439.0,53441.0,142
2026-08-04 02:30:00-04:00,53442.0,53444.0,53416.0,53425.0,192
2026-08-04 02:45:00-04:00,53424.0,53433.0,53418.0,53427.0,121
2026-08-04 03:00:00-04:00,53426.0,53456.0,53405.0,53410.0,919
2026-08-04 03:15:00-04:00,53414.0,53423.0,53401.0,53412.0,208
2026-08-04 03:30:00-04:00,53412.0,53431.0,53403.0,53403.0,210
2026-08-04 03:45:00-04:00,53402.0,53432.0,53397.0,53423.0,200
2026-08-04 04:00:00-04:00,53423.0,53424.0,53389.0,53415.0,521
2026-08-04 04:15:00-04:00,53416.0,53435.0,53413.0,53434.0,283
2026-08-04 04:30:00-04:00,53434.0,53434.0,53367.0,53371.0,684
2026-08-04 04:45:00-04:00,53368.0,53372.0,53336.0,53358.0,585
2026-08-04 05:00:00-04:00,53360.0,53371.0,53344.0,53367.0,346
2026-08-04 05:15:00-04:00,53368.0,53401.0,53360.0,53389.0,494
2026-08-04 05:30:00-04:00,53388.0,53417.0,53371.0,53381.0,386
2026-08-04 05:45:00-04:00,53385.0,53404.0,53362.0,53404.0,553
2026-08-04 06:00:00-04:00,53405.0,53406.0,53359.0,53361.0,337
2026-08-04 06:15:00-04:00,53360.0,53372.0,53335.0,53345.0,430
2026-08-04 06:30:00-04:00,53344.0,53695.0,53267.0,53568.0,5221
2026-08-04 06:45:00-04:00,53567.0,53695.0,53561.0,53645.0,1454
2026-08-04 07:00:00-04:00,53642.0,53728.0,53593.0,53688.0,1776
2026-08-04 07:15:00-04:00,53682.0,53757.0,53671.0,53754.0,1270
2026-08-04 07:30:00-04:00,53754.0,53911.0,53748.0,53891.0,2033
2026-08-04 07:45:00-04:00,53892.0,53947.0,53875.0,53910.0,1995
2026-08-04 08:00:00-04:00,53910.0,53990.0,53895.0,53928.0,1579
2026-08-04 08:15:00-04:00,53924.0,53997.0,53911.0,53985.0,1122
2026-08-04 08:30:00-04:00,53982.0,54030.0,53967.0,54016.0,1070
2026-08-04 08:45:00-04:00,54015.0,54015.0,53947.0,53949.0,640
2026-08-04 09:00:00-04:00,53947.0,54026.0,53909.0,54008.0,1102
2026-08-04 09:15:00-04:00,54010.0,54085.0,53992.0,54006.0,2026
2026-08-04 09:30:00-04:00,54001.0,54120.0,53883.0,53900.0,11059
2026-08-04 09:45:00-04:00,53902.0,53922.0,53804.0,53857.0,6004
2026-08-04 10:00:00-04:00,53866.0,53959.0,53845.0,53956.0,4179
2026-08-04 10:15:00-04:00,53955.0,54066.0,53860.0,53864.0,4706
2026-08-04 10:30:00-04:00,53865.0,54039.0,53856.0,54035.0,3108
2026-08-04 10:45:00-04:00,54036.0,54158.0,54027.0,54130.0,3453
2026-08-04 11:00:00-04:00,54130.0,54148.0,54089.0,54096.0,2476
2026-08-04 11:15:00-04:00,54096.0,54158.0,54095.0,54113.0,1930
2026-08-04 11:30:00-04:00,54113.0,54196.0,54081.0,54190.0,3085
2026-08-04 11:45:00-04:00,54188.0,54256.0,54182.0,54192.0,2492
2026-08-04 12:00:00-04:00,54191.0,54235.0,54190.0,54202.0,1483
2026-08-04 12:15:00-04:00,54201.0,54278.0,54201.0,54264.0,1399
2026-08-04 12:30:00-04:00,54263.0,54306.0,54248.0,54305.0,1157
2026-08-04 12:45:00-04:00,54305.0,54319.0,54264.0,54298.0,1459
2026-08-04 13:00:00-04:00,54298.0,54346.0,54292.0,54346.0,1724
2026-08-04 13:15:00-04:00,54348.0,54376.0,54303.0,54318.0,1577
2026-08-04 13:30:00-04:00,54318.0,54383.0,54302.0,54375.0,1686
2026-08-04 13:45:00-04:00,54375.0,54423.0,54326.0,54328.0,2176
2026-08-04 14:00:00-04:00,54329.0,54348.0,54294.0,54344.0,1691
2026-08-04 14:15:00-04:00,54344.0,54355.0,54317.0,54340.0,1200
2026-08-04 14:30:00-04:00,54339.0,54343.0,54284.0,54308.0,1195
2026-08-04 14:45:00-04:00,54308.0,54327.0,54299.0,54326.0,1138
2026-08-04 15:00:00-04:00,54327.0,54387.0,54327.0,54357.0,1597
2026-08-04 15:15:00-04:00,54357.0,54365.0,54324.0,54332.0,1532
2026-08-04 15:30:00-04:00,54332.0,54380.0,54320.0,54375.0,1711
2026-08-04 15:45:00-04:00,54374.0,54377.0,54237.0,54250.0,7796
2026-08-04 16:00:00-04:00,54249.0,54388.0,54248.0,54330.0,2453
2026-08-04 16:15:00-04:00,54329.0,54364.0,54300.0,54318.0,1056
2026-08-04 16:30:00-04:00,54318.0,54375.0,54318.0,54363.0,300
2026-08-04 16:45:00-04:00,54365.0,54384.0,54355.0,54372.0,339
2026-08-04 18:00:00-04:00,54369.0,54369.0,54343.0,54358.0,119
2026-08-04 18:15:00-04:00,54360.0,54377.0,54360.0,54372.0,67
2026-08-04 18:30:00-04:00,54374.0,54387.0,54372.0,54376.0,116
2026-08-04 18:45:00-04:00,54379.0,54383.0,54366.0,54377.0,57
2026-08-04 19:00:00-04:00,54379.0,54385.0,54374.0,54379.0,92
2026-08-04 19:15:00-04:00,54379.0,54379.0,54361.0,54361.0,78
2026-08-04 19:30:00-04:00,54360.0,54365.0,54342.0,54354.0,193
2026-08-04 19:45:00-04:00,54358.0,54364.0,54347.0,54350.0,107
2026-08-04 20:00:00-04:00,54351.0,54376.0,54345.0,54363.0,218
2026-08-04 20:15:00-04:00,54360.0,54392.0,54355.0,54384.0,180
2026-08-04 20:30:00-04:00,54384.0,54389.0,54356.0,54356.0,199
